File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.LocalTime.Property,roundHalfEvenCopy(),1611,1620,0.00027531037893217293
org.joda.time.field.SkipUndoDateTimeField,"set(long,int)",86,92,0.0002753027226569958
org.joda.time.field.DelegatedDurationField,DelegatedDurationField(DurationField),44,51,0.0002751565482010554
org.joda.time.MutableDateTime,add(long),491,499,0.00027514466719781675
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"ImpreciseCutoverField(DateTimeField,DateTimeField,long)",930,935,0.0002750948099989244
org.joda.time.MutableDateTime.Property,set(int),1368,1378,0.0002750572676212059
org.joda.time.LocalDateTime,withLocalMillis(long),817,829,0.0002750030564261449
org.joda.time.DateTime.Property,"Property(DateTime,DateTimeField)",2038,2048,0.0002749311937684098
org.joda.time.format.DateTimeFormatterBuilder,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2568,2572,0.00027490752046258315
org.joda.time.field.SkipDateTimeField,"SkipDateTimeField(Chronology,DateTimeField)",47,55,0.00027488324994903913
org.joda.time.MutableDateTime.Property,"Property(MutableDateTime,DateTimeField)",1263,1273,0.0002747858458379398
org.joda.time.field.SkipUndoDateTimeField,"SkipUndoDateTimeField(Chronology,DateTimeField)",46,54,0.00027475748665429167
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"Fraction(DateTimeFieldType,int,int)",1894,1903,0.00027465920699717956
org.joda.time.LocalTime,plus(ReadablePeriod),853,868,0.0002746146279328345
org.joda.time.LocalTime,minus(ReadablePeriod),964,979,0.0002746146279328345
org.joda.time.DateTimeComparator,"compare(Object,Object)",161,199,0.00027460846564972475
org.joda.time.chrono.GJChronology.CutoverField,"set(long,int)",709,738,0.00027441825809402723
org.joda.time.LocalTime.Property,roundHalfFloorCopy(),1591,1599,0.00027436225504285603
org.joda.time.LocalTime.Property,roundHalfCeilingCopy(),1601,1609,0.00027436225504285603
org.joda.time.DateMidnight,withYearOfEra(int),927,941,0.00027419482719819873
org.joda.time.DateMidnight,withYearOfCentury(int),943,957,0.00027419482719819873
org.joda.time.DateTime,now(Chronology),107,120,0.00027411520709867817
org.joda.time.chrono.ZonedChronology.ZonedDurationField,isPrecise(),290,292,0.0002740719222430353
org.joda.time.DateMidnight,DateMidnight(Chronology),174,187,0.00027403510041330864
org.joda.time.convert.AbstractConverter,"getPartialValues(ReadablePartial,Object,Chronology,DateTimeFormatter)",105,124,0.0002739758960455365
org.joda.time.DateTime,withLaterOffsetAtOverlap(),669,687,0.00027392667247891274
org.joda.time.LocalDateTime,"parse(String,DateTimeFormatter)",160,169,0.0002739028555901949
org.joda.time.Partial,without(DateTimeFieldType),475,497,0.00027386511711577507
org.joda.time.base.AbstractDuration,compareTo(ReadableDuration),84,104,0.00027379982176374654
org.joda.time.MutableDateTime,now(Chronology),124,137,0.0002737757996212518
org.joda.time.MutableDateTime,addMillis(int),872,882,0.0002736705968485372
org.joda.time.MutablePeriod,"set(DurationFieldType,int)",448,459,0.0002736485836711086
org.joda.time.LocalTime,parse(String),154,165,0.00027360536702671176
org.joda.time.DateTime,withEarlierOffsetAtOverlap(),649,667,0.00027360417410991213
org.joda.time.convert.StringConverter,"getInstantMillis(Object,Chronology)",54,66,0.00027360320008078606
org.joda.time.base.BasePeriod,"setFieldInto(int[],DurationFieldType,int)",477,495,0.0002734923229681254
org.joda.time.field.AbstractReadableInstantFieldProperty,isLeap(),257,265,0.00027334221142386
org.joda.time.DateTime,toDateTime(Chronology),557,569,0.00027329090717266477
org.joda.time.chrono.GJChronology,readResolve(),284,289,0.00027328402852709935
org.joda.time.YearMonthDay,getMonthOfYear(),811,818,0.0002731873795948666
org.joda.time.YearMonth,getMonthOfYear(),713,720,0.0002731873795948666
org.joda.time.DateMidnight,DateMidnight(),149,158,0.0002731407204435963
org.joda.time.chrono.GJChronology,"GJChronology(Chronology,JulianChronology,GregorianChronology,Instant)",274,282,0.00027301040605653076
org.joda.time.field.SkipDateTimeField,"SkipDateTimeField(Chronology,DateTimeField,int)",57,76,0.00027300510151587485
org.joda.time.chrono.GJChronology.CutoverField,"CutoverField(DateTimeField,DateTimeField,long)",606,613,0.0002729902832011373
org.joda.time.base.BasePeriod,"BasePeriod(int[],PeriodType)",285,296,0.00027296569061431336
org.joda.time.Partial.Property,"setCopy(String,Locale)",938,953,0.0002729451807428862
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"getFractionData(long,DateTimeField)",2027,2061,0.0002729337937074808
org.joda.time.field.SkipUndoDateTimeField,"SkipUndoDateTimeField(Chronology,DateTimeField,int)",56,75,0.00027289219903778414
org.joda.time.Partial,property(DateTimeFieldType),630,642,0.0002728295774642054
org.joda.time.Period,negated(),1311,1320,0.00027282805780769117
org.joda.time.LocalDate.Property,roundHalfEvenCopy(),2100,2109,0.00027280384812004106
org.joda.time.chrono.BasicSingleEraDateTimeField,"set(long,int)",65,69,0.00027276406803550507
org.joda.time.MutableDateTime.Property,addWrapField(int),1355,1365,0.0002727518048386849
org.joda.time.field.AbstractReadableInstantFieldProperty,getLeapAmount(),267,275,0.00027253425207210234
org.joda.time.YearMonthDay,monthOfYear(),894,901,0.00027228013431628755
org.joda.time.YearMonth,monthOfYear(),780,787,0.00027228013431628755
org.joda.time.MutablePeriod,setYears(int),814,822,0.00027227710113248614
org.joda.time.format.PeriodFormatterBuilder.Separator,"printTo(Writer,ReadablePeriod,Locale)",1683,1703,0.0002722546446433031
org.joda.time.chrono.StrictChronology,convertField(DateTimeField),113,115,0.000272059970529487
org.joda.time.DateTime,now(DateTimeZone),92,105,0.0002719584322158857
org.joda.time.MutableDateTime.Property,roundHalfEven(),1454,1464,0.00027191736687375343
org.joda.time.base.BasePeriod,"addPeriodInto(int[],ReadablePeriod)",569,592,0.00027188627761943167
org.joda.time.LocalDate.Property,roundHalfFloorCopy(),2080,2088,0.0002718590332606528
org.joda.time.LocalDate.Property,roundHalfCeilingCopy(),2090,2098,0.0002718590332606528
org.joda.time.DateMidnight,"DateMidnight(long,Chronology)",215,228,0.0002718226772647242
org.joda.time.MutableDateTime.Property,roundFloor(),1408,1417,0.00027176004838126597
org.joda.time.MutableDateTime.Property,roundCeiling(),1419,1428,0.00027176004838126597
org.joda.time.field.DelegatedDateTimeField,getWrappedField(),70,77,0.00027172313228627593
org.joda.time.base.AbstractPeriod,size(),49,57,0.00027164124184207104
org.joda.time.MutableDateTime,now(DateTimeZone),109,122,0.0002716389709307817
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2486,2490,0.00027163348116265347
org.joda.time.field.AbstractReadableInstantFieldProperty,equals(Object),435,453,0.0002714702649142773
org.joda.time.format.DateTimeParserBucket.SavedState,SavedState(),435,440,0.00027140070414303786
org.joda.time.DateTimeComparator,equals(Object),211,226,0.0002713670851062147
org.joda.time.convert.ReadablePeriodConverter,"setInto(ReadWritablePeriod,Object,Chronology)",46,59,0.000271274599971514
org.joda.time.Period,"withFieldAdded(DurationFieldType,int)",829,849,0.0002712648315490506
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"set(long,String,Locale)",474,479,0.00027120043278549763
org.joda.time.DateMidnight.Property,"Property(DateMidnight,DateTimeField)",1222,1232,0.00027108720583963623
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"addWrapField(long,int)",449,459,0.00027107900557568924
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1215,1219,0.00027101196518567697
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1278,1282,0.00027101196518567697
org.joda.time.MutableDateTime.Property,roundHalfFloor(),1430,1440,0.0002708733617597735
org.joda.time.MutableDateTime.Property,roundHalfCeiling(),1442,1452,0.0002708733617597735
org.joda.time.DateMidnight,DateMidnight(long),190,199,0.0002708711568595827
org.joda.time.Minutes,toStandardDuration(),298,314,0.00027080724964148026
org.joda.time.format.DateTimeParserBucket.SavedState,restoreState(DateTimeParserBucket),442,458,0.0002708061718307715
org.joda.time.base.BasePeriod,"setField(DurationFieldType,int)",466,475,0.0002708038239514398
org.joda.time.LocalDateTime,minus(ReadableDuration),1223,1234,0.00027075452860253474
org.joda.time.LocalDateTime,plus(ReadableDuration),1006,1017,0.00027057362756604045
org.joda.time.MutableDateTime.Property,add(int),1331,1341,0.00027053346118691607
org.joda.time.MutableDateTime.Property,add(long),1343,1353,0.00027053346118691607
org.joda.time.base.AbstractInstant,isEqual(ReadableInstant),404,414,0.00027042884989650275
org.joda.time.chrono.BuddhistChronology,getInstance(DateTimeZone),96,117,0.0002703129770358921
org.joda.time.LocalTime,now(),109,119,0.00027026125489353894
org.joda.time.chrono.IslamicChronology.LeapYearPatternType,readResolve(),524,541,0.00027025594160949747
org.joda.time.field.AbstractPartialFieldProperty,equals(Object),315,333,0.0002702229832047032
org.joda.time.Hours,toStandardDuration(),317,333,0.00027014853351945757
org.joda.time.DateMidnight,plusYears(int),598,620,0.00027010363046095173
org.joda.time.DateMidnight,withEra(int),895,909,0.0002700226061248093
org.joda.time.format.DateTimeFormatterBuilder,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2562,2566,0.0002699917956031521
org.joda.time.format.Composite,"printTo(Writer,ReadablePartial,Locale)",2712,2727,0.000269608690114673
org.joda.time.tz.ZoneInfoCompiler.Zone,"addToBuilder(Zone,DateTimeZoneBuilder,Map<String,RuleSet>)",798,829,0.00026950222379722323
org.joda.time.DateTime.Property,roundHalfEvenCopy(),2310,2319,0.0002694497541275781
org.joda.time.convert.AbstractConverter,"getInstantMillis(Object,Chronology)",42,53,0.0002693248931053172
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"add(long,int)",425,435,0.0002692621611784532
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"add(long,long)",437,447,0.0002692621611784532
org.joda.time.Instant,getChronology(),259,269,0.0002691532182120741
org.joda.time.base.BaseDuration,toPeriod(PeriodType),129,145,0.0002691097588593998
org.joda.time.DateTime.Property,roundFloorCopy(),2272,2279,0.0002690671110334344
org.joda.time.DateTime.Property,roundCeilingCopy(),2281,2288,0.0002690671110334344
org.joda.time.MutableDateTime,"add(ReadableDuration,int)",513,526,0.00026904939354752746
org.joda.time.field.AbstractReadableInstantFieldProperty,remainder(),349,357,0.00026898969273075906
org.joda.time.Partial,"Partial(Chronology,DateTimeFieldType[],int[])",286,300,0.00026898169578606934
org.joda.time.Partial,"Partial(DateTimeFieldType[],int[])",164,176,0.00026897565990453875
org.joda.time.DateMidnight,withCenturyOfEra(int),911,925,0.00026895725184030605
org.joda.time.tz.ZoneInfoCompiler,"compile(File,File[])",361,462,0.0002689525343714811
org.joda.time.LocalDateTime,toLocalTime(),758,765,0.00026892191855765337
org.joda.time.MutableDateTime,"add(ReadablePeriod,int)",540,553,0.0002688773565098233
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"countFieldsToPrint(ReadablePeriod,int,Locale)",1078,1086,0.0002688577022934328
org.joda.time.field.DelegatedDateTimeField,DelegatedDateTimeField(DateTimeField),46,53,0.0002688342884957087
org.joda.time.base.BasePeriod,"addField(DurationFieldType,int)",497,506,0.00026881183370542803
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(Writer,ReadablePartial,Locale)",803,806,0.0002686249884273732
org.joda.time.DateTimeComparator,getInstance(DateTimeFieldType),75,84,0.00026856821516386297
org.joda.time.DateTimeComparator,getTimeOnlyInstance(),120,128,0.00026853534711141055
org.joda.time.DateTime.Property,roundHalfFloorCopy(),2290,2298,0.0002685352396972932
org.joda.time.DateTime.Property,roundHalfCeilingCopy(),2300,2308,0.0002685352396972932
org.joda.time.DateTimeComparator,"DateTimeComparator(DateTimeFieldType,DateTimeFieldType)",130,140,0.00026847238295534876
org.joda.time.convert.StringConverter,getDurationMillis(Object),92,148,0.00026844483641743304
org.joda.time.field.StrictDateTimeField,StrictDateTimeField(DateTimeField),53,55,0.00026841769533216355
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,roundFloor(long),517,527,0.0002683437081407774
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,roundCeiling(long),529,539,0.0002683437081407774
org.joda.time.DateTime,toLocalTime(),1552,1561,0.00026831340043060307
org.joda.time.base.BasePeriod,checkPeriodType(PeriodType),299,309,0.00026830590117586363
org.joda.time.LocalTime,"parse(String,DateTimeFormatter)",167,176,0.0002682704737207626
org.joda.time.DateTime,withChronology(Chronology),585,597,0.0002682640514024971
org.joda.time.format.Composite,"printTo(StringBuffer,ReadablePartial,Locale)",2695,2710,0.00026801515887608506
org.joda.time.format.PeriodFormatterBuilder.Separator,"printTo(StringBuffer,ReadablePeriod,Locale)",1661,1681,0.00026778189964139597
org.joda.time.Partial,getFieldTypes(),347,357,0.00026763096943466566
org.joda.time.DateMidnight,plus(ReadablePeriod),580,595,0.0002676282342601348
org.joda.time.convert.StringConverter,"setInto(ReadWritablePeriod,Object,Chronology)",151,173,0.0002676088934665328
org.joda.time.format.PeriodFormatterBuilder.Separator,"calculatePrintedLength(ReadablePeriod,Locale)",1636,1659,0.0002675307978562341
org.joda.time.TimeOfDay,getFieldTypes(),467,476,0.00026749923108456314
org.joda.time.base.AbstractInterval,containsNow(),103,113,0.00026747353634256336
org.joda.time.DateTime,now(),81,90,0.00026743508711077574
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"parseInto(DateTimeParserBucket,String,int)",2523,2540,0.0002674140942804169
org.joda.time.convert.DateConverter,"getInstantMillis(Object,Chronology)",45,57,0.00026740867919983565
org.joda.time.convert.NullConverter,"setInto(ReadWritablePeriod,Object,Chronology)",60,70,0.00026722195411243744
org.joda.time.MutableDateTime,now(),98,107,0.00026712973837002274
org.joda.time.format.DateTimeParserBucket,"saveField(DateTimeFieldType,int)",240,248,0.0002670859967857259
org.joda.time.Duration,"withDurationAdded(long,int)",378,395,0.00026705897172106736
org.joda.time.MutablePeriod,setWeeks(int),858,866,0.00026703772802484616
org.joda.time.MutablePeriod,setHours(int),902,910,0.00026703772802484616
org.joda.time.MutablePeriod,setMinutes(int),924,932,0.00026703772802484616
org.joda.time.MutablePeriod,setSeconds(int),946,954,0.00026703772802484616
org.joda.time.MutablePeriod,setMillis(int),968,976,0.00026703772802484616
org.joda.time.DateTime,toDateTime(DateTimeZone),543,555,0.00026667000078934466
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"parseInto(DateTimeParserBucket,String,int)",1571,1668,0.0002666556676620085
org.joda.time.convert.ReadablePartialConverter,"getChronology(Object,Chronology)",56,72,0.0002665051030643579
org.joda.time.convert.ReadableInstantConverter,"getChronology(Object,Chronology)",72,88,0.0002665051030643579
org.joda.time.format.PeriodFormatterBuilder.Separator,"countFieldsToPrint(ReadablePeriod,int,Locale)",1628,1634,0.0002662201456923493
org.joda.time.format.DateTimeParserBucket,"saveField(DateTimeField,int)",230,238,0.00026620484379815556
org.joda.time.LocalDateTime,toLocalDate(),749,756,0.0002660380708087507
org.joda.time.tz.UTCProvider,getZone(String),40,49,0.00026603615534153655
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"printTo(Writer,ReadablePartial,Locale)",1442,1452,0.00026600197189190883
org.joda.time.LocalDateTime,isSupported(DurationFieldType),628,640,0.0002659858952185696
org.joda.time.TimeOfDay,property(DateTimeFieldType),796,806,0.00026598042394497724
org.joda.time.YearMonthDay,property(DateTimeFieldType),639,649,0.00026598042394497724
org.joda.time.YearMonth,property(DateTimeFieldType),758,768,0.00026598042394497724
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"parseInto(DateTimeParserBucket,String,int)",2277,2446,0.0002659685029695271
org.joda.time.DateTime,DateTime(DateTimeZone),158,169,0.00026586385431793424
org.joda.time.chrono.StrictChronology,StrictChronology(Chronology),53,60,0.0002658255328054237
org.joda.time.chrono.LenientChronology,LenientChronology(Chronology),53,60,0.0002658255328054237
org.joda.time.MutablePeriod,"setValue(int,int)",437,446,0.0002658067688433448
org.joda.time.tz.ZoneInfoCompiler,parseTime(String),234,250,0.0002658011949338448
org.joda.time.MutableDateTime,MutableDateTime(DateTimeZone),175,186,0.0002657655321221801
