File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.MutableDateTime.Property,roundCeiling(),1419,1428,0.0003636619430136894
org.joda.time.LocalDate.Property,addToCopy(int),1951,1962,0.0003636495590807444
org.joda.time.LocalDate.Property,setCopy(int),1980,1991,0.0003636495590807444
org.joda.time.MutablePeriod,"MutablePeriod(Object,Chronology)",394,409,0.0003636454898649456
org.joda.time.Period,"Period(Object,Chronology)",674,689,0.0003636454898649456
org.joda.time.LocalTime,withMillisOfDay(int),1200,1213,0.0003636140249820554
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"add(long,long)",150,200,0.00036356127750364385
org.joda.time.Interval,"Interval(Object,Chronology)",196,213,0.0003634645848820813
org.joda.time.MutableInterval,"MutableInterval(Object,Chronology)",189,206,0.0003634645848820813
org.joda.time.Partial,property(DateTimeFieldType),630,642,0.0003634603578135396
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,"readFrom(DataInput,String)",1165,1168,0.00036344845468173605
org.joda.time.tz.ZoneInfoCompiler,parseZoneChar(char),252,264,0.00036341611793065095
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(Writer,ReadablePartial,Locale)",1936,1941,0.00036340420752597883
org.joda.time.LocalTime,now(Chronology),137,151,0.00036334106789660895
org.joda.time.chrono.ZonedChronology,equals(Object),225,244,0.0003633160091273177
org.joda.time.MutableDateTime,MutableDateTime(Object),241,258,0.0003631971261514875
org.joda.time.MutableDateTime.Property,roundHalfFloor(),1430,1440,0.0003631858890062438
org.joda.time.MutableDateTime.Property,roundHalfCeiling(),1442,1452,0.0003631858890062438
org.joda.time.MutableDateTime.Property,roundHalfEven(),1454,1464,0.0003631858890062438
org.joda.time.Instant,Instant(),102,110,0.00036318075722588833
org.joda.time.base.AbstractInstant,toDate(),226,236,0.0003631046098368576
org.joda.time.YearMonthDay,"YearMonthDay(long,Chronology)",199,212,0.000362941004173057
org.joda.time.convert.AbstractConverter,"getInstantMillis(Object,Chronology)",42,53,0.0003629091487874145
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"ImpreciseCutoverField(DateTimeField,DateTimeField,DurationField,long)",937,946,0.00036287777120441554
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(StringBuffer,ReadablePartial,Locale)",1925,1934,0.0003628692164617987
org.joda.time.DateMidnight,withFields(ReadablePartial),419,436,0.0003628505436923741
org.joda.time.chrono.BasicChronology,"getYearMonthDayMillis(int,int,int)",376,388,0.0003628390342556689
org.joda.time.chrono.JulianChronology,"getDateMidnightMillis(int,int,int)",204,208,0.00036283458587637744
org.joda.time.YearMonthDay,"withField(DateTimeFieldType,int)",392,418,0.0003628071675027391
org.joda.time.DateMidnight,withEra(int),895,909,0.0003627708668337116
org.joda.time.DateMidnight,withYear(int),959,973,0.0003627708668337116
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"printTo(Writer,ReadablePeriod,Locale)",1155,1184,0.00036276673489706973
org.joda.time.LocalDate,withFields(ReadablePartial),1042,1060,0.0003627110399684027
org.joda.time.LocalDate,withEra(int),1531,1544,0.0003626155630522187
org.joda.time.LocalDate,withYear(int),1591,1604,0.0003626155630522187
org.joda.time.LocalDate.Property,"setCopy(String,Locale)",1993,2005,0.0003625732287061703
org.joda.time.tz.ZoneInfoCompiler,main(String[]),83,138,0.0003625297261544457
org.joda.time.LocalDate.Property,addWrapFieldToCopy(int),1964,1977,0.00036243706452459965
org.joda.time.MutablePeriod,"MutablePeriod(Object,PeriodType,Chronology)",411,427,0.0003624013082476998
org.joda.time.Period,"Period(Object,PeriodType,Chronology)",691,707,0.0003624013082476998
org.joda.time.format.DateTimeFormat,"createFormatterForStyleIndex(int,int)",712,738,0.0003623929187545226
org.joda.time.chrono.BasicWeekyearDateTimeField,BasicWeekyearDateTimeField(BasicChronology),40,46,0.0003623567827344363
org.joda.time.base.BaseDuration,"toPeriod(PeriodType,Chronology)",167,186,0.0003623440062595277
org.joda.time.MonthDay,"withField(DateTimeFieldType,int)",467,493,0.0003623175597356885
org.joda.time.YearMonth,"withField(DateTimeFieldType,int)",459,485,0.0003623175597356885
org.joda.time.DateMidnight,withCenturyOfEra(int),911,925,0.00036216150875794593
org.joda.time.DateMidnight,withYearOfEra(int),927,941,0.00036216150875794593
org.joda.time.DateMidnight,withYearOfCentury(int),943,957,0.00036216150875794593
org.joda.time.DateMidnight,withMonthOfYear(int),997,1011,0.00036216150875794593
org.joda.time.DateMidnight,withDayOfYear(int),1034,1048,0.00036216150875794593
org.joda.time.DateMidnight,withDayOfMonth(int),1050,1064,0.00036216150875794593
org.joda.time.DateMidnight,withDayOfWeek(int),1066,1080,0.00036216150875794593
org.joda.time.chrono.ZonedChronology,"convertField(DurationField,HashMap<Object,Object>)",196,206,0.0003621524312934927
org.joda.time.LocalTime.Property,setCopy(int),1497,1508,0.000362038479854564
org.joda.time.LocalDate,withCenturyOfEra(int),1546,1559,0.0003620139706791228
org.joda.time.LocalDate,withYearOfEra(int),1561,1574,0.0003620139706791228
org.joda.time.LocalDate,withYearOfCentury(int),1576,1589,0.0003620139706791228
org.joda.time.LocalDate,withMonthOfYear(int),1627,1640,0.0003620139706791228
org.joda.time.LocalDate,withDayOfYear(int),1662,1675,0.0003620139706791228
org.joda.time.LocalDate,withDayOfMonth(int),1677,1690,0.0003620139706791228
org.joda.time.LocalDate,withDayOfWeek(int),1692,1705,0.0003620139706791228
org.joda.time.chrono.BasicYearDateTimeField,BasicYearDateTimeField(BasicChronology),39,47,0.0003619279102785747
org.joda.time.Days,parseDays(String),187,205,0.0003618676054458329
org.joda.time.Seconds,parseSeconds(String),169,187,0.0003618676054458329
org.joda.time.Weeks,parseWeeks(String),169,187,0.0003618676054458329
org.joda.time.Years,parseYears(String),146,164,0.0003618676054458329
org.joda.time.Months,parseMonths(String),182,200,0.0003618676054458329
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"ImpreciseCutoverField(DateTimeField,DateTimeField,DurationField,long,boolean)",948,962,0.0003617837161667507
org.joda.time.convert.ConverterManager,checkAlterInstantConverters(),224,234,0.00036161646062335585
org.joda.time.convert.ConverterManager,checkAlterPartialConverters(),311,321,0.00036161646062335585
org.joda.time.convert.ConverterManager,checkAlterDurationConverters(),398,408,0.00036161646062335585
org.joda.time.convert.ConverterManager,checkAlterPeriodConverters(),485,495,0.00036161646062335585
org.joda.time.convert.ConverterManager,checkAlterIntervalConverters(),572,582,0.00036161646062335585
org.joda.time.base.AbstractInterval,isBeforeNow(),270,279,0.00036159784327914173
org.joda.time.base.AbstractInterval,isAfterNow(),325,334,0.00036159784327914173
org.joda.time.format.PeriodFormatterBuilder,"appendPrefix(String,String)",349,367,0.00036146895083992084
org.joda.time.chrono.BasicGJChronology,"getYearDifference(long,long)",147,171,0.00036141205143058763
org.joda.time.base.AbstractInterval,containsNow(),103,113,0.00036134639243993484
org.joda.time.base.AbstractInterval,overlaps(ReadableInterval),189,241,0.0003613279407575265
org.joda.time.LocalDateTime,parse(String),147,158,0.00036121174012070025
org.joda.time.Partial,"withField(DateTimeFieldType,int)",500,522,0.00036118329220434205
org.joda.time.DateMidnight,withWeekyear(int),975,995,0.00036116621947363675
org.joda.time.field.StrictDateTimeField,getInstance(DateTimeField),35,51,0.00036115086301246533
org.joda.time.chrono.CopticChronology,getApproxMillisAtEpochDividedByTwo(),242,244,0.00036113857686909416
org.joda.time.chrono.EthiopicChronology,getApproxMillisAtEpochDividedByTwo(),240,242,0.00036113857686909416
org.joda.time.chrono.JulianChronology,getApproxMillisAtEpochDividedByTwo(),260,262,0.00036113857686909416
org.joda.time.chrono.BasicWeekyearDateTimeField,get(long),52,61,0.00036110081819355473
org.joda.time.format.PeriodFormatterBuilder,"appendSuffix(String,String)",558,577,0.00036108277588082767
org.joda.time.field.LenientDateTimeField,"getInstance(DateTimeField,Chronology)",38,54,0.00036103000965545686
org.joda.time.tz.CachedDateTimeZone.Info,getNameKey(long),185,193,0.0003610151210848631
org.joda.time.chrono.ZonedChronology.ZonedDurationField,isPrecise(),290,292,0.00036101115716059563
org.joda.time.LocalTime.Property,"setCopy(String,Locale)",1510,1522,0.00036100656151781627
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,get(long),46,55,0.00036094025972680665
org.joda.time.DateMidnight,withWeekOfWeekyear(int),1013,1032,0.00036089708843965767
org.joda.time.LocalDate,withWeekyear(int),1606,1625,0.00036089708843965767
org.joda.time.LocalDate,withWeekOfWeekyear(int),1642,1660,0.00036089708843965767
org.joda.time.chrono.IslamicChronology,withUTC(),253,260,0.0003608921333566501
org.joda.time.chrono.CopticChronology,withUTC(),178,185,0.0003608921333566501
org.joda.time.chrono.BuddhistChronology,withUTC(),141,148,0.0003608921333566501
org.joda.time.chrono.GregorianChronology,withUTC(),165,172,0.0003608921333566501
org.joda.time.chrono.EthiopicChronology,withUTC(),176,183,0.0003608921333566501
org.joda.time.chrono.JulianChronology,withUTC(),179,186,0.0003608921333566501
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"BasicMonthOfYearDateTimeField(BasicChronology,int)",45,55,0.00036087948611344923
org.joda.time.LocalDateTime.Property,withMaximumValue(),2246,2262,0.000360850965130357
org.joda.time.DurationFieldType,millis(),99,106,0.0003608500720253235
org.joda.time.MutableInterval,setStartMillis(long),266,275,0.0003608383536095133
org.joda.time.MutableInterval,setEndMillis(long),288,297,0.0003608383536095133
org.joda.time.DateTimeComparator,"getInstance(DateTimeFieldType,DateTimeFieldType)",86,108,0.00036081090748400405
org.joda.time.MutableDateTime,"parse(String,DateTimeFormatter)",153,162,0.0003607062153502155
org.joda.time.YearMonthDay,toInterval(),780,788,0.00036065756477354825
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"set(long,int)",284,311,0.0003605666328271966
org.joda.time.chrono.BasicChronology,getWeeksInYear(int),320,330,0.0003605357570256379
org.joda.time.MonthDay,toString(),773,784,0.0003605080022487478
org.joda.time.chrono.BasicChronology,"getWeekOfWeekyear(long,int)",511,525,0.0003604165781985684
org.joda.time.DateTime,now(Chronology),107,120,0.00036038174922341454
org.joda.time.chrono.BasicChronology,"getDayOfYear(long,int)",480,487,0.00036037386055326584
org.joda.time.LocalDateTime.Property,getLocalDateTime(),2153,2160,0.0003603636801355043
org.joda.time.base.AbstractInstant,isAfterNow(),326,334,0.0003603593356171654
org.joda.time.base.AbstractInstant,isBeforeNow(),360,368,0.0003603593356171654
org.joda.time.convert.ReadableDurationConverter,"setInto(ReadWritablePeriod,Object,Chronology)",60,79,0.00036030181100324204
org.joda.time.chrono.GJChronology.CutoverField,getRangeDurationField(),767,769,0.0003602678383060112
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getRangeDurationField(),499,501,0.0003602678383060112
org.joda.time.chrono.LimitChronology.LimitDateTimeField,getRangeDurationField(),526,528,0.0003602678383060112
org.joda.time.MutableDateTime,now(Chronology),124,137,0.0003602665680038529
org.joda.time.MutableDateTime,addYears(int),654,662,0.0003602602904135991
org.joda.time.MutableDateTime,addWeekyears(int),675,683,0.0003602602904135991
org.joda.time.MutableDateTime,addMonths(int),696,704,0.0003602602904135991
org.joda.time.MutableDateTime,addWeeks(int),717,725,0.0003602602904135991
org.joda.time.MutableDateTime,addDays(int),758,766,0.0003602602904135991
org.joda.time.MutableDateTime,addSeconds(int),841,849,0.0003602602904135991
org.joda.time.base.BasePeriod,"checkAndUpdate(DurationFieldType,int[],int)",381,399,0.0003602371462346983
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,getRangeDurationType(),455,458,0.0003601937402738387
org.joda.time.field.DecoratedDateTimeField,getRangeDurationField(),89,91,0.0003601937402738387
org.joda.time.field.DelegatedDateTimeField,getRangeDurationField(),195,197,0.0003601937402738387
org.joda.time.MutableDateTime,setMillis(ReadableInstant),477,488,0.0003601618501318723
org.joda.time.base.AbstractInstant,isEqualNow(),394,402,0.0003600717755544127
org.joda.time.format.ISODateTimeFormat,"dateByOrdinal(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",345,379,0.00036000901043294184
org.joda.time.format.ISODateTimeFormat,basicDate(),1082,1097,0.00036000378278005677
org.joda.time.chrono.IslamicChronology,getInstanceUTC(),155,163,0.0003599804606904583
org.joda.time.chrono.CopticChronology,getInstanceUTC(),82,90,0.0003599804606904583
org.joda.time.chrono.GregorianChronology,getInstanceUTC(),74,82,0.0003599804606904583
org.joda.time.chrono.EthiopicChronology,getInstanceUTC(),82,90,0.0003599804606904583
org.joda.time.chrono.JulianChronology,getInstanceUTC(),88,96,0.0003599804606904583
org.joda.time.chrono.GJYearOfEraDateTimeField,"set(long,int)",76,90,0.0003599795629003089
org.joda.time.DateTime,"parse(String,DateTimeFormatter)",136,145,0.00035994476319826105
org.joda.time.Partial,isMatch(ReadablePartial),666,689,0.0003599116641997526
org.joda.time.tz.ZoneInfoCompiler,ZoneInfoCompiler(),355,359,0.0003598870470838363
org.joda.time.format.ISODateTimeFormat,basicWeekDate(),1271,1287,0.0003598704653102687
org.joda.time.LocalDateTime.Property,withMinimumValue(),2264,2274,0.0003598627540885564
org.joda.time.Instant,parse(String),77,88,0.00035982197279370884
org.joda.time.LocalDateTime,"parse(String,DateTimeFormatter)",160,169,0.00035982197279370884
org.joda.time.LocalDateTime,"withDurationAdded(ReadableDuration,int)",964,980,0.00035979780616249117
org.joda.time.field.RemainderDateTimeField,getRangeDurationField(),135,140,0.0003597588061941396
org.joda.time.field.RemainderDateTimeField,RemainderDateTimeField(DividedDateTimeField),69,77,0.000359740833093154
org.joda.time.DateMidnight,"withDurationAdded(long,int)",495,511,0.00035973689754996733
org.joda.time.Interval,abuts(ReadableInterval),301,345,0.0003597289852239219
org.joda.time.base.AbstractDateTime,getDayOfMonth(),165,174,0.00035969950843998174
org.joda.time.base.AbstractDateTime,getDayOfWeek(),176,185,0.00035969950843998174
org.joda.time.Duration,getStandardSeconds(),268,283,0.0003596453957196684
org.joda.time.tz.ZoneInfoCompiler.Rule,toString(),702,712,0.0003596253496440003
org.joda.time.LocalDate,getDayOfMonth(),1508,1517,0.00035960836134374993
org.joda.time.LocalDate,getDayOfWeek(),1519,1528,0.00035960836134374993
org.joda.time.LocalDateTime,getDayOfMonth(),1551,1560,0.00035960836134374993
org.joda.time.LocalDateTime,getDayOfWeek(),1562,1571,0.00035960836134374993
org.joda.time.Partial,"Partial(DateTimeFieldType,int)",129,140,0.00035951907448177663
org.joda.time.format.DateTimeFormat.StyleFormatter,getFormatter(Locale),817,830,0.00035946129901653765
org.joda.time.chrono.GJChronology,"GJChronology(Chronology,JulianChronology,GregorianChronology,Instant)",274,282,0.00035944487740220563
org.joda.time.TimeOfDay,property(DateTimeFieldType),796,806,0.0003594159410976942
org.joda.time.MonthDay,property(DateTimeFieldType),741,751,0.0003594159410976942
org.joda.time.YearMonthDay,property(DateTimeFieldType),639,649,0.0003594159410976942
org.joda.time.YearMonth,property(DateTimeFieldType),758,768,0.0003594159410976942
org.joda.time.DateTime,"withDurationAdded(long,int)",839,855,0.0003593985155976384
org.joda.time.field.SkipDateTimeField,"set(long,int)",87,97,0.00035934225400779013
org.joda.time.base.AbstractInterval,"checkInterval(long,long)",54,65,0.00035932975127091557
org.joda.time.DateTime,toDateTime(),521,528,0.0003592841085116728
org.joda.time.format.ISODateTimeFormat,basicOrdinalDate(),1216,1231,0.0003592582984684252
org.joda.time.chrono.GJChronology,"convertByYear(long,Chronology,Chronology)",79,88,0.00035924949315543935
org.joda.time.MutableDateTime,toString(),1223,1231,0.0003592355329913831
org.joda.time.LocalDateTime,toString(),2019,2027,0.0003592355329913831
org.joda.time.base.AbstractInstant,toString(),417,425,0.0003592355329913831
org.joda.time.chrono.BasicDayOfMonthDateTimeField,getMaximumValue(ReadablePartial),66,76,0.00035918849058638643
org.joda.time.field.DecoratedDateTimeField,getWrappedField(),64,71,0.0003591810252903777
org.joda.time.field.DelegatedDateTimeField,getWrappedField(),70,77,0.0003591810252903777
org.joda.time.DateTimeComparator,getDateOnlyInstance(),110,118,0.00035915011334650783
org.joda.time.format.Composite,Composite(List<Object>),2614,2651,0.00035914470458652887
org.joda.time.chrono.StrictChronology,convertField(DateTimeField),113,115,0.00035912983774005395
org.joda.time.DateTimeComparator,getInstance(),66,73,0.00035912983774005395
org.joda.time.field.DividedDateTimeField,"set(long,int)",164,176,0.00035912875676086915
org.joda.time.field.RemainderDateTimeField,"set(long,int)",121,133,0.00035912875676086915
org.joda.time.chrono.LenientChronology,convertField(DateTimeField),113,115,0.0003590788865768189
