File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.SpecializeModule,"SpecializeModule(AbstractCompiler,PassFactory)",98,102,0.00030640412522959615
com.google.javascript.rhino.IRFactory,"createArrayLiteral(ObjArray,int,int,int)",421,443,0.00030638342342784777
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),86,103,0.00030638181982120614
com.google.javascript.jscomp.CheckMissingReturn,"CheckMissingReturn(AbstractCompiler,CheckLevel)",81,88,0.0003063397932458318
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",49,55,0.0003063397932458318
com.google.javascript.jscomp.PeepholeOptimizationsPass,"PeepholeOptimizationsPass(AbstractCompiler,AbstractPeepholeOptimization)",38,46,0.0003063397932458318
com.google.javascript.jscomp.StrictModeCheck,"StrictModeCheck(AbstractCompiler,boolean,boolean)",81,86,0.0003063397932458318
com.google.javascript.rhino.ScriptRuntime,testUint32String(String),375,409,0.0003063389385590009
com.google.javascript.jscomp.SimpleDefinitionFinder,removeReferences(Node),400,432,0.00030633444766308
com.google.javascript.jscomp.jsonml.Validator,"validateArgument(JsonML,TagAttr)",445,462,0.00030629993919337363
com.google.javascript.jscomp.NodeUtil,isImmutableValue(Node),447,473,0.00030629993919337363
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(List<String>),402,416,0.0003062611015983174
com.google.javascript.jscomp.ParallelCompilerPass,"ParallelCompilerPass(AbstractCompiler,AstParallelizer,Supplier<Task>,int)",106,120,0.00030622850612640427
com.google.javascript.jscomp.AmbiguateProperties.ProcessExterns,"visit(NodeTraversal,Node,Node)",425,443,0.00030622242020154954
com.google.javascript.jscomp.VariableShadowDeclarationCheck,"VariableShadowDeclarationCheck(AbstractCompiler,CheckLevel)",49,54,0.0003062124252648724
com.google.javascript.jscomp.jsonml.JsonMLAst,getAstRoot(AbstractCompiler),62,72,0.00030618085332942245
com.google.javascript.jscomp.SimpleDefinitionFinder,SimpleDefinitionFinder(AbstractCompiler),53,58,0.00030618085332942245
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.0003061760218336775
com.google.javascript.jscomp.CallGraph,"CallGraph(AbstractCompiler,boolean,boolean)",107,130,0.0003061760218336775
com.google.javascript.jscomp.SimpleDefinitionFinder,getDefinitionsReferencedAt(Node),78,102,0.00030614554046633143
com.google.javascript.rhino.jstype.RecordType,isEquivalentTo(JSType),94,113,0.000306069289109702
com.google.javascript.jscomp.InlineFunctions,"findCalledFunctions(Node,Set<String>)",745,763,0.000306069289109702
com.google.javascript.jscomp.FunctionArgumentInjector,"gatherLocalNames(Node,Set<String>)",426,447,0.000306069289109702
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,"VisibilityLocationAbstraction(AbstractCompiler,VariableVisibilityAnalysis,VariableUseDeclarationMap)",727,733,0.00030605561729991963
com.google.javascript.jscomp.PureFunctionIdentifier,"PureFunctionIdentifier(AbstractCompiler,DefinitionProvider)",89,97,0.00030602457259271495
com.google.javascript.jscomp.FunctionArgumentInjector,findModifiedParameters(Node),131,145,0.000305993656491899
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior,Predicate<Var>)",82,93,0.0003059320499537222
com.google.javascript.jscomp.ReplaceStrings,"findMatchingClass(JSType,Collection<String>)",225,242,0.0003059186351274539
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback,ScopeCreator)",199,212,0.0003059014145344307
com.google.javascript.jscomp.PeepholeOptimizationsPass,getCompiler(),48,50,0.00030589591141748384
com.google.javascript.jscomp.MinimizeExitPoints,"moveAllFollowing(Node,Node,Node)",300,321,0.00030587639618676407
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseEnumElementType(EnumElementType),349,365,0.0003058442242700623
com.google.javascript.jscomp.CheckMissingGetCssName,"insideAssignmentToIdConstant(Node,Node)",100,119,0.0003058442242700623
com.google.javascript.jscomp.StripCode.Strip,qualifiedNameBeginsWithStripType(String),416,439,0.0003058442242700623
com.google.javascript.rhino.jstype.NoType,toString(),113,116,0.00030583422240994235
com.google.javascript.rhino.jstype.AllType,toString(),93,96,0.00030583422240994235
com.google.javascript.rhino.jstype.TemplateType,toString(),63,66,0.00030583422240994235
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,toString(),640,640,0.00030583422240994235
com.google.javascript.jscomp.ConcreteType.ConcreteNoneType,toString(),273,273,0.00030583422240994235
com.google.javascript.jscomp.ConcreteType.ConcreteAll,toString(),643,643,0.00030583422240994235
com.google.javascript.jscomp.NameAnalyzer,nameAnchor(String),1183,1185,0.00030583422240994235
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",987,1008,0.0003057798844721805
com.google.javascript.rhino.jstype.UnknownType,toString(),118,121,0.000305778867755755
com.google.javascript.rhino.jstype.NoObjectType,toString(),175,178,0.000305778867755755
com.google.javascript.rhino.jstype.BooleanType,toString(),101,104,0.000305778867755755
com.google.javascript.rhino.jstype.NumberType,toString(),95,98,0.000305778867755755
com.google.javascript.rhino.jstype.EnumType,toString(),128,131,0.000305778867755755
com.google.javascript.rhino.jstype.StringType,toString(),90,93,0.000305778867755755
com.google.javascript.rhino.jstype.StringType,getDisplayName(),95,98,0.000305778867755755
com.google.javascript.rhino.jstype.NullType,toString(),102,105,0.000305778867755755
com.google.javascript.rhino.jstype.VoidType,toString(),94,97,0.000305778867755755
com.google.javascript.rhino.jstype.NamedType,toString(),155,158,0.000305778867755755
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCode(),178,180,0.000305778867755755
com.google.javascript.jscomp.TightenTypes.ConcreteSlot,toString(),292,294,0.000305778867755755
com.google.javascript.jscomp.jsonml.Reader,BOOLEAN(),1526,1531,0.000305778867755755
com.google.javascript.jscomp.InlineFunctions.NamedFunction,getName(),993,995,0.000305778867755755
com.google.javascript.jscomp.InlineFunctions.FunctionVar,getName(),1019,1021,0.000305778867755755
com.google.javascript.jscomp.NameReferenceGraph.Name,toString(),291,294,0.000305778867755755
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,getLabel(),312,315,0.000305778867755755
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getLabel(),421,424,0.000305778867755755
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getLabel(),359,362,0.000305778867755755
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,toString(),364,367,0.000305778867755755
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getLabel(),502,505,0.000305778867755755
com.google.javascript.jscomp.NameAnalyzer,nameLink(String),1179,1181,0.000305778867755755
com.google.javascript.jscomp.InlineSimpleMethods,InlineSimpleMethods(AbstractCompiler),58,60,0.00030577445509275404
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),143,145,0.00030577445509275404
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),157,159,0.00030577445509275404
com.google.javascript.jscomp.StrictModeCheck,StrictModeCheck(AbstractCompiler),77,79,0.00030577445509275404
com.google.javascript.jscomp.jsonml.Reader,"transformJumpStmt(JsonML,Node,int)",493,506,0.0003057704066657692
com.google.javascript.jscomp.TightenTypes.CreateScope,"createAssignmentActions(Node,Node,Node)",757,793,0.00030576618186524743
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveStubDeclarations(),1451,1485,0.00030576618186524743
com.google.javascript.rhino.jstype.NoResolvedType,toString(),86,89,0.0003057238422960422
com.google.javascript.rhino.Decompiler,getEncodedSource(),109,112,0.0003057238422960422
com.google.javascript.jscomp.ConcreteType.ConcreteUniqueType,toString(),672,672,0.0003057238422960422
com.google.javascript.jscomp.TypeValidator.TypeMismatch,toString(),791,793,0.0003057238422960422
com.google.javascript.jscomp.Scope.Var,toString(),278,281,0.0003057238422960422
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,getReplacementName(String),452,455,0.0003057238422960422
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,getReplacementName(String),529,532,0.0003057238422960422
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visitNewNode(NodeTraversal,Node)",154,179,0.0003056971837279034
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,parseDirectives(Node),391,415,0.0003056971837279034
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,PrepareAnnotations(AbstractCompiler),136,138,0.0003056943685755008
com.google.javascript.jscomp.CommandLineRunner,createCompiler(),574,577,0.0003056943685755008
com.google.javascript.jscomp.OptimizeParameters,"OptimizeParameters(AbstractCompiler,NameReferenceGraph)",51,53,0.0003056943685755008
com.google.javascript.jscomp.AliasKeywords,AliasKeywords(AbstractCompiler),350,359,0.0003056897862512605
com.google.javascript.jscomp.ExternExportsPass,ExternExportsPass(AbstractCompiler),380,393,0.0003056897862512605
com.google.javascript.jscomp.NameAnalyzer,"process(Node,Node)",1001,1023,0.0003056870362783128
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",191,277,0.00030568598930200646
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),120,225,0.0003056846121897266
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapDecoder.StringParser,StringParser(String),783,785,0.0003056691510530575
com.google.javascript.rhino.jstype.EnumElementType,toString(),153,156,0.0003056691510530575
com.google.javascript.rhino.TokenStream,isKeyword(String),113,116,0.0003056691510530575
com.google.javascript.rhino.JSDocInfo,toString(),1075,1078,0.0003056691510530575
com.google.javascript.jscomp.ReplaceIdGenerators.Replacement,toString(),135,138,0.0003056691510530575
com.google.javascript.jscomp.JSModule,getProvides(),72,75,0.0003056691510530575
com.google.javascript.jscomp.CheckPropertyOrder.PropertyOrders,toString(),255,258,0.0003056691510530575
com.google.javascript.jscomp.JsMessageExtractor.ExtractMessagesVisitor,ExtractMessagesVisitor(AbstractCompiler),73,75,0.00030565458840460074
com.google.javascript.rhino.Decompiler,appendString(String),222,243,0.00030562454434089007
com.google.javascript.jscomp.AliasExternals.GetGlobals,"getGlobalName(NodeTraversal,Node,Node)",605,622,0.00030562454434089007
com.google.javascript.jscomp.SideEffectsAnalysis,SideEffectsAnalysis(AbstractCompiler),97,99,0.00030561498058166416
com.google.javascript.jscomp.NodeUtil,"mayHaveSideEffects(Node,AbstractCompiler)",689,691,0.00030561498058166416
com.google.javascript.jscomp.CheckPropertyOrder,"CheckPropertyOrder(AbstractCompiler,CheckLevel)",75,77,0.00030561498058166416
com.google.javascript.rhino.ScriptOrFnNode,getRegexpFlags(int),110,112,0.0003056147834600652
com.google.javascript.rhino.ScriptOrFnNode,getParamOrVarName(int),130,132,0.0003056147834600652
com.google.javascript.jscomp.JSModule,toString(),223,227,0.0003056147834600652
com.google.javascript.jscomp.deps.SimpleDependencyInfo,getProvides(),74,77,0.0003056147834600652
com.google.javascript.jscomp.AmbiguateProperties,getRenamingMap(),179,181,0.0003056147834600652
com.google.javascript.jscomp.Tracer,toString(),443,449,0.0003056147834600652
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseStringType(),444,446,0.0003056147834600652
com.google.javascript.jscomp.NodeUtil,"mayEffectMutableState(Node,AbstractCompiler)",678,680,0.0003055755465689071
com.google.javascript.rhino.jstype.InstanceObjectType,isStringObjectType(),119,122,0.0003055607390422778
com.google.javascript.rhino.ScriptRuntime,getMessage0(String),420,423,0.0003055607390422778
com.google.javascript.jscomp.AliasExternals,getMutatorFor(String),552,557,0.0003055607390422778
com.google.javascript.jscomp.jsonml.Validator,appendLine(String),516,518,0.0003055607390422778
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,"formatLine(String,int)",119,121,0.0003055607390422778
com.google.javascript.jscomp.NameAnalyzer.AliasSet,"AliasSet(String,String)",147,150,0.0003055607390422778
com.google.javascript.jscomp.jsonml.Writer,"processRegExp(Node,JsonML)",661,676,0.00030555248198599235
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"countCallCandidates(NodeTraversal,Node)",475,498,0.00030555248198599235
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,DiagnosticType)",30,32,0.00030553628263393483
com.google.javascript.rhino.jstype.ProxyObjectType,matchesStringContext(),101,104,0.0003055070203812191
com.google.javascript.rhino.jstype.EnumElementType,matchesStringContext(),87,90,0.0003055070203812191
com.google.javascript.rhino.Decompiler,addName(String),151,155,0.0003055070203812191
com.google.javascript.jscomp.ReplaceStrings.Result,"Result(String,String)",94,97,0.0003055070203812191
com.google.javascript.jscomp.ReplaceStrings,escapeForVariableMap(String),161,163,0.0003055070203812191
com.google.javascript.jscomp.deps.SimpleDependencyInfo,getRequires(),79,82,0.0003055070203812191
com.google.javascript.jscomp.VariableMap,lookupNewName(String),47,53,0.0003055070203812191
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,getOrginalName(String),257,260,0.0003055070203812191
com.google.javascript.jscomp.CallGraph,CallGraph(AbstractCompiler),132,137,0.00030549718871249144
com.google.javascript.jscomp.Compiler,compile(),538,545,0.00030549718871249144
com.google.javascript.jscomp.AliasExternals,getArrayNotationNameFor(String),559,564,0.00030545361631210174
com.google.javascript.jscomp.deps.JsFunctionParser.SymbolInfo,"SymbolInfo(String,String)",42,45,0.00030545361631210174
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"containsName(Node,String)",107,118,0.00030545361631210174
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,getSpecializableFunctionFromSymbol(Symbol),115,146,0.0003054121311975207
com.google.javascript.rhino.testing.TestErrorReporter,"TestErrorReporter(String[],String[])",66,69,0.0003054005297272468
com.google.javascript.jscomp.testing.TestErrorReporter,"TestErrorReporter(String[],String[])",43,46,0.0003054005297272468
com.google.javascript.jscomp.AliasStrings.StringInfo,StringInfo(int),386,390,0.0003054005297272468
com.google.javascript.jscomp.VariableMap,"VariableMap(Map<String,String>)",43,45,0.0003054005297272468
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,"getUniqueName(String,int)",457,462,0.0003054005297272468
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1220,1226,0.0003053809196726484
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendFirstField(Appendable,String,String)",337,345,0.00030534775618948866
com.google.javascript.jscomp.ReplaceIdGenerators.Replacement,"Replacement(String,String,int)",129,133,0.00030534775618948866
com.google.javascript.jscomp.NameAnonymousFunctions.AnonymousFunctionNamer,getLikelyNonConflictingName(String),74,80,0.00030534775618948866
com.google.javascript.jscomp.VariableMap,getOriginalNameToNewNameMap(),79,84,0.00030534775618948866
com.google.javascript.jscomp.OptimizeArgumentsArray,OptimizeArgumentsArray(AbstractCompiler),72,78,0.00030534249509297395
com.google.javascript.jscomp.TypeInference,"traverseAdd(Node,FlowScope)",728,760,0.0003053356625204078
com.google.javascript.rhino.ScriptOrFnNode,setCompilerData(Object),239,245,0.0003053042359380614
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendField(Appendable,String,String)",347,355,0.0003052952918761786
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapDecoder,"decodeLineEntry(String,int)",680,682,0.0003052952918761786
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapDecoder,decodeLine(String),730,732,0.0003052952918761786
