File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.SerializerProvider,getDefaultNullValueSerializer(),806,811,0.0004067308803017348
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getSerializer(),600,602,0.0004067308803017348
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,valueSerializer(),54,56,0.0004067308803017348
com.fasterxml.jackson.databind.ObjectReader,getFactory(),919,925,0.0004067093920024072
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,findInclusion(),233,236,0.0004067093920024072
com.fasterxml.jackson.databind.ObjectWriter,with(JsonFactory),619,624,0.0004067093920024072
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,getContentSerializer(),165,168,0.0004067093920024072
com.fasterxml.jackson.databind.ser.std.MapSerializer,getContentSerializer(),427,430,0.0004067093920024072
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,getDelegatee(),145,148,0.0004067093920024072
com.fasterxml.jackson.databind.node.BaseJsonNode,traverse(),49,52,0.00040668814460336606
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,getBuilderConfig(),317,319,0.00040668814460336606
com.fasterxml.jackson.databind.DeserializationConfig,getNodeFactory(),882,884,0.00040668814460336606
com.fasterxml.jackson.databind.SerializerProvider,getDefaultNullKeySerializer(),799,804,0.00040668814460336606
com.fasterxml.jackson.databind.node.TreeTraversingParser,getParsingContext(),202,205,0.0004066671340802161
com.fasterxml.jackson.databind.node.ValueNode,path(int),66,67,0.0004066671340802161
com.fasterxml.jackson.databind.node.ObjectNode,path(int),104,107,0.0004066671340802161
com.fasterxml.jackson.databind.JsonNode,isIntegralNumber(),271,276,0.0004066671340802161
com.fasterxml.jackson.databind.JsonNode,isFloatingPointNumber(),278,282,0.0004066671340802161
com.fasterxml.jackson.databind.util.TokenBuffer,useDefaultPrettyPrinter(),573,577,0.0004066671340802161
com.fasterxml.jackson.databind.util.TokenBuffer,getOutputContext(),588,589,0.0004066671340802161
com.fasterxml.jackson.databind.node.ContainerNode,ContainerNode(JsonNodeFactory),25,27,0.0004066463572668938
com.fasterxml.jackson.databind.AnnotationIntrospector,findPOJOBuilderConfig(AnnotatedClass),1322,1327,0.0004066463572668938
com.fasterxml.jackson.databind.node.JsonNodeFactory,booleanNode(boolean),95,102,0.00040662580946025455
com.fasterxml.jackson.databind.node.BaseJsonNode,traverse(ObjectCodec),54,57,0.0004066054869865454
com.fasterxml.jackson.databind.node.TreeTraversingParser,currentNode(),386,391,0.0004066054869865454
com.fasterxml.jackson.databind.node.ValueNode,deepCopy(),28,34,0.0004066054869865454
com.fasterxml.jackson.databind.util.TokenBuffer,setCodec(ObjectCodec),579,583,0.0004066054869865454
com.fasterxml.jackson.databind.node.JsonNodeFactory,nullNode(),104,109,0.00040658538720073973
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(byte),117,122,0.0004065655054078928
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(short),135,140,0.0004065458374289938
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(int),153,158,0.0004065458374289938
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(long),171,178,0.0004065458374289938
com.fasterxml.jackson.databind.node.JsonNodeFactory,arrayNode(),306,310,0.0004065458374289938
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(float),200,205,0.00040652638165214613
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(double),218,223,0.00040652638165214613
com.fasterxml.jackson.databind.node.JsonNodeFactory,objectNode(),320,324,0.00040652638165214613
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findSerializer(Annotated),311,316,0.00040650713304811394
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findNullSerializer(Annotated),332,337,0.00040650713304811394
com.fasterxml.jackson.databind.node.JsonNodeFactory,arrayNode(int),312,318,0.00040648808949634435
com.fasterxml.jackson.databind.node.TreeTraversingParser,getEmbeddedObject(),320,335,0.00040648808949634435
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findPOJOBuilderConfig(),602,607,0.00040648808949634435
com.fasterxml.jackson.databind.DeserializationContext,getNodeFactory(),396,404,0.00040648808949634435
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(BigInteger),193,198,0.00040645060343643053
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findKeySerializer(Annotated),318,323,0.00040645060343643053
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findContentSerializer(Annotated),325,330,0.00040645060343643053
com.fasterxml.jackson.databind.DeserializationContext,getParser(),365,373,0.00040645060343643053
com.fasterxml.jackson.databind.JsonNode,hasNonNull(int),725,739,0.0004063958279757918
com.fasterxml.jackson.databind.node.ContainerNode,arrayNode(),60,65,0.0004063779462172315
com.fasterxml.jackson.databind.node.ContainerNode,objectNode(),75,80,0.0004063779462172315
com.fasterxml.jackson.databind.ObjectMapper,writerWithView(Class<?>),3135,3141,0.0004063779462172315
com.fasterxml.jackson.databind.AnnotationIntrospector,findCreatorBinding(Annotated),1401,1411,0.0004063253879556647
com.fasterxml.jackson.databind.node.ContainerNode,arrayNode(int),67,73,0.00040622492700438347
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findSubtypes(Annotated),255,266,0.00040577110727976057
com.fasterxml.jackson.databind.ObjectWriter,forType(TypeReference<?>),428,437,0.0004057167539761494
com.fasterxml.jackson.databind.ObjectReader,withType(TypeReference<?>),736,742,0.0004057113861275688
com.fasterxml.jackson.databind.type.ReferenceType,withContentTypeHandler(Object),112,121,0.0004056771744113567
com.fasterxml.jackson.databind.ObjectMapper,writerFor(TypeReference<?>),3160,3175,0.00040566913188938737
com.fasterxml.jackson.databind.ObjectMapper,writerWithType(TypeReference<?>),3275,3284,0.0004056581241560718
com.fasterxml.jackson.databind.type.ArrayType,withContentTypeHandler(Object),67,75,0.0004056475872414579
com.fasterxml.jackson.databind.ObjectMapper,writerFor(Class<?>),3143,3158,0.0004056471717313107
com.fasterxml.jackson.databind.type.ReferenceType,withStaticTyping(),144,152,0.00040563415859650863
com.fasterxml.jackson.databind.ObjectWriter,withType(TypeReference<?>),455,461,0.00040563415859650863
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getGenericParameterType(int),160,168,0.00040563074841300814
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getGenericParameterType(int),107,115,0.0004056273473111681
com.fasterxml.jackson.databind.type.TypeFactory,constructRawCollectionType(Class<? extends Collection>),965,978,0.000405626072872105
com.fasterxml.jackson.databind.type.TypeFactory,constructRawCollectionLikeType(Class<?>),980,993,0.000405626072872105
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,registerSubtypes(NamedType),31,39,0.0004056104684854303
com.fasterxml.jackson.databind.ObjectReader,withType(Class<?>),720,726,0.0004055969434727314
com.fasterxml.jackson.databind.ObjectMapper,writerWithType(Class<?>),3264,3273,0.00040559379859936154
com.fasterxml.jackson.databind.type.ArrayType,withStaticTyping(),94,101,0.0004055892169072556
com.fasterxml.jackson.databind.type.ReferenceType,withTypeHandler(Object),102,110,0.0004055815343870175
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findFactoryMethod(Class<?>),519,537,0.0004055713391683259
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,registerSubtypes(Class<?>),41,48,0.0004055625213616867
com.fasterxml.jackson.databind.ser.ContainerSerializer,withValueTypeSerializer(TypeSerializer),49,62,0.0004055578433617182
com.fasterxml.jackson.databind.ObjectWriter,withType(Class<?>),447,453,0.00040553760586738293
com.fasterxml.jackson.databind.type.TypeFactory,rawClass(Type),246,258,0.00040553635504691
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getRawParameterType(int),91,96,0.00040552874494009593
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getRawParameterType(int),144,149,0.00040552874494009593
com.fasterxml.jackson.databind.type.ReferenceType,equals(Object),266,279,0.00040552433716923013
com.fasterxml.jackson.databind.JavaType,hasContentType(),245,254,0.00040552433716923013
com.fasterxml.jackson.databind.type.ArrayType,withTypeHandler(Object),58,65,0.0004055199441287597
com.fasterxml.jackson.databind.type.ReferenceType,withValueHandler(Object),123,131,0.0004055199441287597
com.fasterxml.jackson.databind.type.ArrayType,withContentValueHandler(Object),85,92,0.00040549820001263125
com.fasterxml.jackson.databind.type.SimpleType,withStaticTyping(),202,206,0.0004054533781758749
com.fasterxml.jackson.databind.type.ArrayType,equals(Object),213,222,0.0004054481842717256
com.fasterxml.jackson.databind.ObjectMapper,getTypeFactory(),1515,1520,0.0004054481842717256
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,_withValueTypeSerializer(TypeSerializer),35,39,0.0004054481842717256
com.fasterxml.jackson.databind.type.SimpleType,withTypeHandler(Object),174,180,0.0004054430117610606
com.fasterxml.jackson.databind.type.ReferenceType,isAnchorType(),239,245,0.0004054430117610606
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getRawType(),88,96,0.0004054430117610606
com.fasterxml.jackson.databind.type.ArrayType,withValueHandler(Object),77,83,0.00040543273006307754
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,hasReturnType(),232,242,0.00040542253153790593
com.fasterxml.jackson.databind.util.TokenBuffer,"_appendRaw(int,Object)",1161,1172,0.00040539242865212386
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,getParameterType(),139,139,0.0004053625397818113
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,typeSerializer(),58,60,0.00040534970768206166
com.fasterxml.jackson.databind.ObjectReader,getTypeFactory(),927,929,0.00040534334208032214
com.fasterxml.jackson.databind.ObjectWriter,getTypeFactory(),900,902,0.00040534334208032214
com.fasterxml.jackson.databind.type.MapLikeType,getContentTypeHandler(),233,236,0.00040533700982269417
com.fasterxml.jackson.databind.type.TypeParser,withFactory(TypeFactory),22,27,0.00040533700982269417
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getGenericType(),98,102,0.00040533700982269417
com.fasterxml.jackson.databind.introspect.AnnotatedField,getGenericType(),78,82,0.00040533700982269417
com.fasterxml.jackson.databind.DeserializationContext,getTypeFactory(),249,252,0.00040533700982269417
com.fasterxml.jackson.databind.SerializerProvider,getTypeFactory(),333,336,0.00040533700982269417
com.fasterxml.jackson.databind.type.ArrayType,getContentTypeHandler(),179,182,0.00040533071056593386
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getGenericParameterTypes(),223,226,0.00040533071056593386
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,getGenericType(),94,98,0.00040532444405174696
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getRawSerializationType(),608,611,0.00040532444405174696
com.fasterxml.jackson.databind.type.SimpleType,withValueHandler(Object),188,194,0.0004053120088123109
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,isTypeId(AnnotatedMember),403,407,0.0004052997011903543
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findSerializationType(Annotated),506,511,0.0004052997011903543
com.fasterxml.jackson.databind.AnnotationIntrospector,isTypeId(AnnotatedMember),440,445,0.00040528752013991687
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,isIgnorableType(AnnotatedClass),160,168,0.00040528147610527105
com.fasterxml.jackson.databind.ObjectWriter,"canSerialize(Class<?>,AtomicReference<Throwable>)",1103,1111,0.00040527546300337064
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getRawReturnType(),228,230,0.0004051416537874523
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,getRawType(),84,87,0.00040513368016279296
com.fasterxml.jackson.databind.introspect.VirtualAnnotatedMember,getRawType(),71,74,0.00040513368016279296
com.fasterxml.jackson.databind.JavaType,isTypeOrSubTypeOf(Class<?>),256,261,0.0004051257640548759
com.fasterxml.jackson.databind.JavaType,hasGenericTypes(),353,354,0.0004051257640548759
com.fasterxml.jackson.databind.util.TokenBuffer,canWriteTypeId(),927,930,0.0004051257640548759
com.fasterxml.jackson.databind.ObjectWriter,canSerialize(Class<?>),1099,1101,0.0004051257640548759
com.fasterxml.jackson.databind.type.MapLikeType,hasHandlers(),238,242,0.0004051101001186291
com.fasterxml.jackson.databind.util.TokenBuffer,writeTypeId(Object),937,941,0.0004050946576781778
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getRawParameterTypes(),215,221,0.0004050794320116265
com.fasterxml.jackson.databind.ser.std.StdSerializer,StdSerializer(StdSerializer<?>),77,83,0.000405071898554004
com.fasterxml.jackson.databind.ser.std.StdSerializer,"StdSerializer(Class<?>,boolean)",68,75,0.0004050422849748976
com.fasterxml.jackson.databind.ObjectMapper,"canSerialize(Class<?>,AtomicReference<Throwable>)",2670,2679,0.0004049923791938979
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,_enumClass(),216,218,0.00040468776164556496
com.fasterxml.jackson.databind.type.ResolvedRecursiveType,isContainerType(),83,86,0.00040467769392506334
com.fasterxml.jackson.databind.type.ArrayType,isArrayType(),137,138,0.00040467769392506334
com.fasterxml.jackson.databind.type.ArrayType,isContainerType(),168,169,0.00040467769392506334
com.fasterxml.jackson.databind.type.MapLikeType,isContainerType(),208,211,0.00040467769392506334
com.fasterxml.jackson.databind.type.CollectionLikeType,isContainerType(),173,174,0.00040467769392506334
com.fasterxml.jackson.databind.type.CollectionLikeType,isCollectionLikeType(),176,177,0.00040467769392506334
com.fasterxml.jackson.databind.type.ReferenceType,hasContentType(),204,207,0.00040467769392506334
com.fasterxml.jackson.databind.type.ReferenceType,isReferenceType(),209,212,0.00040467769392506334
com.fasterxml.jackson.databind.deser.std.StdDeserializer,handledType(),70,71,0.00040467769392506334
com.fasterxml.jackson.databind.JavaType,isArrayType(),288,289,0.00040467769392506334
com.fasterxml.jackson.databind.JavaType,getContentTypeHandler(),471,474,0.00040466774060968685
com.fasterxml.jackson.databind.deser.std.StdDeserializer,getValueClass(),79,83,0.0004046578994811034
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getRawType(),75,78,0.0004046578994811034
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,handledType(),45,46,0.0004046578994811034
com.fasterxml.jackson.databind.type.ArrayType,hasHandlers(),184,187,0.0004046481689980498
com.fasterxml.jackson.databind.type.MapLikeType,getContentValueHandler(),228,231,0.0004046481689980498
com.fasterxml.jackson.databind.type.ArrayType,getContentValueHandler(),174,177,0.0004046385466053938
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getParameterCount(),86,89,0.0004046385466053938
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getParameterCount(),139,142,0.0004046385466053938
com.fasterxml.jackson.databind.JsonNode,isValueNode(),84,93,0.0004046385466053938
com.fasterxml.jackson.databind.ser.ContainerSerializer,ContainerSerializer(ContainerSerializer<?>),45,47,0.0004046290312703631
com.fasterxml.jackson.databind.type.ArrayType,isAbstract(),140,146,0.00040461962094629357
com.fasterxml.jackson.databind.type.ArrayType,isConcrete(),148,154,0.0004046103139252608
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,getParameter(int),85,88,0.00040458299544051415
com.fasterxml.jackson.databind.ser.ContainerSerializer,"ContainerSerializer(Class<?>,boolean)",35,43,0.000404574084817026
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer,SqlDateSerializer(),23,28,0.000404574084817026
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"StdDelegatingSerializer(Converter<?,?>)",51,58,0.0004045479177998213
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"StdDelegatingSerializer(Class<T>,Converter<T,?>)",60,67,0.000404539378824663
com.fasterxml.jackson.databind.DeserializationContext,getArrayBuilders(),599,609,0.00040453092932577655
com.fasterxml.jackson.databind.ObjectMapper,_newWriter(SerializationConfig),653,661,0.0004045225674312539
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(Byte),124,133,0.0004045142922833861
