File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.util.BigReal,divide(BigReal),235,238,0.00038513499161293074
org.apache.commons.math.linear.LUDecompositionImpl,LUDecompositionImpl(RealMatrix),64,72,0.00038511753383944436
org.apache.commons.math.linear.AbstractFieldMatrix,"getSubMatrix(int[],int[])",305,327,0.00038502346496761293
org.apache.commons.math.distribution.NormalDistributionImpl,getDomainLowerBound(double),165,185,0.00038497851610201904
org.apache.commons.math.distribution.NormalDistributionImpl,getDomainUpperBound(double),187,207,0.00038497851610201904
org.apache.commons.math.distribution.CauchyDistributionImpl,getDomainLowerBound(double),136,156,0.00038497851610201904
org.apache.commons.math.distribution.CauchyDistributionImpl,getDomainUpperBound(double),158,178,0.00038497851610201904
org.apache.commons.math.linear.BlockRealMatrix,"setRow(int,double[])",1154,1178,0.0003849495129131798
org.apache.commons.math.linear.BlockRealMatrix,"setColumn(int,double[])",1205,1231,0.0003849495129131798
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getMin(),86,91,0.0003848591316051638
org.apache.commons.math.linear.SparseFieldVector,getEntry(int),305,309,0.00038482759176747445
org.apache.commons.math.linear.OpenMapRealVector,getEntry(int),452,456,0.00038482759176747445
org.apache.commons.math.stat.regression.SimpleRegression,getSumSquaredErrors(),307,338,0.0003847903845864365
org.apache.commons.math.linear.ArrayRealVector,"setEntry(int,double)",1046,1053,0.00038472700328692766
org.apache.commons.math.linear.ArrayFieldVector,"setEntry(int,T)",638,645,0.00038472700328692766
org.apache.commons.math.linear.EigenDecompositionImpl,getD(),171,178,0.00038464341696137477
org.apache.commons.math.linear.SparseFieldVector,"setEntry(int,T)",467,471,0.0003846272815084767
org.apache.commons.math.linear.BigMatrixImpl,getRowMatrix(int),749,763,0.0003845881553653139
org.apache.commons.math.stat.descriptive.rank.Min,copy(),140,148,0.00038452420482637984
org.apache.commons.math.linear.BigMatrixImpl,getColumnMatrix(int),765,781,0.0003844483733648
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getMin(),151,161,0.0003843835712112569
org.apache.commons.math.linear.EigenDecompositionImpl,getEigenvector(int),218,222,0.00038436095859091925
org.apache.commons.math.linear.EigenDecompositionImpl,getRealEigenvalues(),196,199,0.00038423339690839416
org.apache.commons.math.stat.correlation.PearsonsCorrelation,computeCorrelationMatrix(double[][]),200,210,0.0003841811016913582
org.apache.commons.math.linear.Array2DRowFieldMatrix,"walkInColumnOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",585,600,0.0003841739821131519
org.apache.commons.math.stat.correlation.PearsonsCorrelation,PearsonsCorrelation(RealMatrix),71,81,0.0003841154906991207
org.apache.commons.math.linear.EigenDecompositionImpl,"EigenDecompositionImpl(RealMatrix,double)",87,107,0.00038410673066113094
org.apache.commons.math.linear.BiDiagonalTransformer,BiDiagonalTransformer(RealMatrix),56,79,0.00038410183986126677
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser,sortObservations(),159,187,0.00038410066950474376
org.apache.commons.math.linear.BlockFieldMatrix,"setColumnMatrix(int,BlockFieldMatrix<T>)",990,1033,0.0003840793509728209
org.apache.commons.math.linear.AbstractRealMatrix,getRow(int),520,533,0.000384046377639689
org.apache.commons.math.linear.AbstractRealMatrix,getColumn(int),552,565,0.000384046377639689
org.apache.commons.math.linear.OpenMapRealVector,"setEntry(int,double)",634,642,0.000384046377639689
org.apache.commons.math.stat.correlation.SpearmansCorrelation,computeCorrelationMatrix(double[][]),122,132,0.0003840327557562597
org.apache.commons.math.distribution.HypergeometricDistributionImpl,probability(int),191,221,0.0003840150687669358
org.apache.commons.math.complex.Complex,acos(),458,479,0.0003840086315762915
org.apache.commons.math.complex.Complex,asin(),481,502,0.0003840086315762915
org.apache.commons.math.optimization.fitting.WeightedObservedPoint,getX(),60,65,0.00038398101582056744
org.apache.commons.math.linear.AbstractFieldMatrix,getRow(int),545,558,0.00038395237228917097
org.apache.commons.math.linear.AbstractFieldMatrix,getColumn(int),577,590,0.00038395237228917097
org.apache.commons.math.linear.Array2DRowFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",500,516,0.00038390626237821463
org.apache.commons.math.linear.Array2DRowFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",518,534,0.00038390626237821463
org.apache.commons.math.linear.Array2DRowFieldMatrix,"walkInColumnOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",567,583,0.00038390626237821463
org.apache.commons.math.complex.Complex,atan(),504,525,0.00038384297527319994
org.apache.commons.math.linear.AbstractRealMatrix,getRowVector(int),474,478,0.00038383824865990425
org.apache.commons.math.linear.AbstractRealMatrix,getColumnVector(int),497,501,0.00038383824865990425
org.apache.commons.math.estimation.EstimatedParameter,setBound(boolean),112,118,0.00038370526560703997
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMeanImpl(),444,452,0.0003836047924939863
org.apache.commons.math.util.MathUtils,"log(double,double)",925,943,0.00038354467329192415
org.apache.commons.math.transform.FastFourierTransformer,isPowerOf2(long),494,502,0.00038353234943247814
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMeanImpl(),567,574,0.000383482153318939
org.apache.commons.math.linear.BlockFieldMatrix,"setRowMatrix(int,BlockFieldMatrix<T>)",901,946,0.0003834591239897415
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMeanImpl(),583,590,0.0003834213405561644
org.apache.commons.math.linear.AbstractFieldMatrix,getRowMatrix(int),433,446,0.0003834043285286985
org.apache.commons.math.linear.AbstractFieldMatrix,getColumnMatrix(int),466,479,0.0003834043285286985
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",825,839,0.0003833898794420423
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInColumnOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",889,903,0.0003833898794420423
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getGeometricMeanImpl(),465,473,0.0003833608617602554
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getKurtosisImpl(),487,495,0.0003833608617602554
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentileImpl(),550,558,0.0003833608617602554
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSkewnessImpl(),591,599,0.0003833608617602554
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getVarianceImpl(),613,621,0.0003833608617602554
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSumImpl(),656,664,0.0003833608617602554
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMeanImpl(UnivariateStatistic),454,463,0.00038330071524300896
org.apache.commons.math.fraction.BigFraction,divide(int),627,641,0.00038329450083888995
org.apache.commons.math.fraction.BigFraction,divide(long),643,657,0.00038329450083888995
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getCovariance(),256,263,0.0003832423629178397
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumImpl(),392,399,0.00038324089510240064
org.apache.commons.math.stat.descriptive.SummaryStatistics,getGeoMeanImpl(),538,545,0.00038324089510240064
org.apache.commons.math.stat.descriptive.SummaryStatistics,getVarianceImpl(),596,603,0.00038324089510240064
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSumsqImpl(),635,643,0.00038324089510240064
org.apache.commons.math.optimization.linear.SimplexTableau,writeObject(ObjectOutputStream),577,585,0.0003831922239168924
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,writeObject(ObjectOutputStream),134,142,0.0003831922239168924
org.apache.commons.math.optimization.linear.LinearConstraint,writeObject(ObjectOutputStream),221,229,0.0003831922239168924
org.apache.commons.math.linear.OpenMapRealVector.OpenMapEntry,OpenMapEntry(Iterator),838,843,0.000383181400805378
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumImpl(),421,428,0.000383181400805378
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getGeoMeanImpl(),556,563,0.000383181400805378
org.apache.commons.math.linear.EigenDecompositionImpl,getV(),156,169,0.00038316184219313443
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",807,823,0.00038314075277942356
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInColumnOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",871,887,0.00038314075277942356
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumsqImpl(),421,428,0.0003831222314368356
org.apache.commons.math.stat.descriptive.moment.GeometricMean,getSumLogImpl(),169,176,0.0003830633818692718
org.apache.commons.math.ode.ContinuousOutputModel,getInterpolatedTime(),230,238,0.0003830048492770826
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumLogImpl(),508,515,0.0003830048492770826
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumsqImpl(),448,455,0.0003830048492770826
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,getKnots(),197,209,0.0003830048492770826
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumLogImpl(),529,536,0.00038294663236888073
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setGeometricMeanImpl(UnivariateStatistic),475,485,0.0003828887256429834
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setKurtosisImpl(UnivariateStatistic),497,506,0.0003828887256429834
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setSkewnessImpl(UnivariateStatistic),601,611,0.0003828887256429834
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setVarianceImpl(UnivariateStatistic),623,633,0.0003828887256429834
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setSumImpl(UnivariateStatistic),666,675,0.0003828887256429834
org.apache.commons.math.linear.ArrayFieldVector,hashCode(),774,786,0.00038287426688904164
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"newSampleData(double[],int,int)",39,60,0.0003828483100422774
org.apache.commons.math.ode.AbstractIntegrator,setMaxEvaluations(int),141,144,0.0003828267264286801
org.apache.commons.math.linear.EigenDecompositionImpl,getVT(),180,194,0.00038280411543584924
org.apache.commons.math.linear.AbstractRealVector,getMaxIndex(),321,337,0.00038278736812214913
org.apache.commons.math.linear.AbstractRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",922,928,0.00038278528499896
org.apache.commons.math.linear.AbstractRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",930,936,0.00038278528499896
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setSumsqImpl(UnivariateStatistic),645,654,0.0003827738483110683
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getResults(StorelessUnivariateStatistic[]),177,188,0.00038271686786147915
org.apache.commons.math.linear.ArrayRealVector,hashCode(),1226,1237,0.0003826948312759612
org.apache.commons.math.stat.descriptive.rank.Min,Min(),51,57,0.00038264766207014226
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMin(),125,131,0.00038264766207014226
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getMin(),132,138,0.00038264766207014226
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(RealMatrix,double,NormalizedRandomGenerator)",114,140,0.0003826261081344102
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,getMinStep(),319,324,0.0003824699566203383
org.apache.commons.math.linear.BlockRealMatrix,"getSubMatrix(int,int,int,int)",699,798,0.00038236994806707105
org.apache.commons.math.complex.Complex,hashCode(),279,293,0.0003823448019519552
org.apache.commons.math.linear.ArrayRealVector,getLInfNorm(),754,762,0.00038234116281144896
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,"reinitialize(AbstractIntegrator,double[],double[][],boolean)",103,129,0.0003822652702709697
org.apache.commons.math.ode.MultistepIntegrator,getMinReduction(),246,251,0.0003822375895336855
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,getMinReduction(),364,369,0.0003822375895336855
org.apache.commons.math.linear.AbstractRealVector,getMaxValue(),339,345,0.0003822307387507617
org.apache.commons.math.fraction.BigFraction,multiply(BigInteger),846,860,0.00038220759920227896
org.apache.commons.math.ode.MultistepIntegrator,setMaxGrowth(double),267,272,0.00038214868109159807
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,setMaxGrowth(double),385,390,0.00038214868109159807
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(int,double)",68,76,0.00038208973691101117
org.apache.commons.math.fraction.BigFraction,subtract(BigInteger),1031,1046,0.00038204988664760893
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMin(),276,285,0.00038201028693696785
org.apache.commons.math.ode.ContinuousOutputModel,"locatePoint(double,StepInterpolator)",350,374,0.00038194987258569866
org.apache.commons.math.estimation.AbstractEstimator,setMaxCostEval(int),93,101,0.00038193298848282324
org.apache.commons.math.fraction.BigFraction,add(BigInteger),459,473,0.0003818945438974097
org.apache.commons.math.fraction.BigFraction,multiply(BigFraction),890,909,0.0003817415181053572
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,setMaxIterations(int),65,68,0.00038171781536516824
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,setMaxIterations(int),125,128,0.00038171781536516824
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,setMaxEvaluations(int),140,143,0.00038171781536516824
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,setMaxIterations(int),129,132,0.00038171781536516824
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,setMaxEvaluations(int),144,147,0.00038171781536516824
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,setMaxEvaluations(int),154,157,0.00038171781536516824
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,setMaxIterations(int),115,118,0.00038171781536516824
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,setMaxEvaluations(int),130,133,0.00038171781536516824
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,setMaxIterations(int),85,88,0.00038171781536516824
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,setMaxEvaluations(int),100,103,0.00038171781536516824
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,setMaxIterations(int),120,123,0.00038171781536516824
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,setMaxEvaluations(int),130,133,0.00038171781536516824
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,setMaxIterations(int),223,226,0.00038171781536516824
