File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,findInclusion(),229,232,0.0004336241269748406
com.fasterxml.jackson.databind.DeserializationConfig,getNodeFactory(),706,708,0.0004336241269748406
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,getContentSerializer(),139,142,0.0004336241269748406
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,getContentSerializer(),182,185,0.0004336241269748406
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,getContentSerializer(),231,234,0.0004336241269748406
com.fasterxml.jackson.databind.ObjectMapper,_serializerProvider(SerializationConfig),3528,3534,0.000433613539518616
com.fasterxml.jackson.databind.node.ObjectNode,elements(),86,89,0.00043359174120630075
com.fasterxml.jackson.databind.JsonNode,isIntegralNumber(),271,276,0.00043359174120630075
com.fasterxml.jackson.databind.JsonNode,isFloatingPointNumber(),278,282,0.00043359174120630075
com.fasterxml.jackson.databind.util.TokenBuffer,enable(Feature),526,530,0.00043359174120630075
com.fasterxml.jackson.databind.util.TokenBuffer,disable(Feature),532,536,0.00043359174120630075
com.fasterxml.jackson.databind.util.TokenBuffer,useDefaultPrettyPrinter(),556,560,0.00043359174120630075
com.fasterxml.jackson.databind.cfg.BaseSettings,"_force(DateFormat,TimeZone)",374,383,0.0004335718247300221
com.fasterxml.jackson.databind.node.ContainerNode,ContainerNode(JsonNodeFactory),25,27,0.0004335597225660369
com.fasterxml.jackson.databind.JsonNode,isMissingNode(),101,104,0.0004335597225660369
com.fasterxml.jackson.databind.PropertyName,"construct(String,String)",91,100,0.000433531787304884
com.fasterxml.jackson.databind.node.ArrayNode,get(int),82,88,0.00043352806494087047
com.fasterxml.jackson.databind.util.TokenBuffer,setFeatureMask(int),550,554,0.00043352806494087047
com.fasterxml.jackson.databind.ser.ContainerSerializer,isEmpty(T),97,101,0.0004335022858253034
com.fasterxml.jackson.databind.ser.std.StaticListSerializerBase,isEmpty(T),104,108,0.0004335022858253034
com.fasterxml.jackson.databind.node.TreeTraversingParser,currentNode(),386,391,0.0004334967607894183
com.fasterxml.jackson.databind.node.ValueNode,deepCopy(),28,34,0.0004334967607894183
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,findInclusion(),227,235,0.0004334967607894183
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getAnnotated(),75,76,0.000433494426396021
com.fasterxml.jackson.databind.ser.std.UUIDSerializer,isEmpty(UUID),25,29,0.0004334817803883176
com.fasterxml.jackson.databind.JavaType,getGenericSignature(),410,422,0.00043345622145098985
com.fasterxml.jackson.databind.node.ArrayNode,isEmpty(SerializerProvider),54,57,0.0004334412191597298
com.fasterxml.jackson.databind.node.ObjectNode,isEmpty(SerializerProvider),63,66,0.0004334412191597298
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,"isEmpty(SerializerProvider,EnumSet<? extends Enum<?>>)",48,51,0.0004334412191597298
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"isEmpty(SerializerProvider,Collection<?>)",77,80,0.0004334412191597298
com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer,"getSchema(SerializerProvider,Type)",42,45,0.00043343519371320945
com.fasterxml.jackson.databind.ser.std.BooleanSerializer,"getSchema(SerializerProvider,Type)",44,47,0.000433404918246919
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,SimpleBeanPropertyDefinition(AnnotatedMember),60,66,0.00043340431190793505
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,isEmpty(T),100,105,0.0004334012469074133
com.fasterxml.jackson.databind.module.SimpleModule,addSerializer(JsonSerializer<?>),258,265,0.00043337497475710147
com.fasterxml.jackson.databind.ser.std.NumberSerializer,"getSchema(SerializerProvider,Type)",76,79,0.00043337497475710147
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"isEmpty(SerializerProvider,T)",107,111,0.00043336185195258026
com.fasterxml.jackson.databind.introspect.AnnotatedClass,toString(),1056,1059,0.0004333609735732557
com.fasterxml.jackson.databind.ser.std.UUIDSerializer,"isEmpty(SerializerProvider,UUID)",31,43,0.00043334236627494936
com.fasterxml.jackson.databind.PropertyName,isEmpty(),195,205,0.0004333230204822266
com.fasterxml.jackson.databind.module.SimpleModule,"addSerializer(Class<? extends T>,JsonSerializer<T>)",267,274,0.0004333160613737252
com.fasterxml.jackson.databind.DeserializationContext,getNodeFactory(),376,384,0.0004333160613737252
com.fasterxml.jackson.databind.AnnotationIntrospector,findTypeName(AnnotatedClass),387,392,0.0004332637529245217
com.fasterxml.jackson.databind.ser.std.TokenBufferSerializer,"getSchema(SerializerProvider,Type)",58,66,0.0004332584105617988
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,"SimpleBeanPropertyDefinition(AnnotatedMember,String,AnnotationIntrospector)",88,95,0.0004331515217759836
com.fasterxml.jackson.databind.ser.ContainerSerializer,withValueTypeSerializer(TypeSerializer),50,63,0.0004331459402533086
com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,"withResolved(BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",44,49,0.0004331195491282412
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,"withResolved(BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",41,46,0.0004331195491282412
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"withResolved(BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",64,69,0.0004331195491282412
com.fasterxml.jackson.databind.ser.std.IterableSerializer,"withResolved(BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",33,38,0.0004331195491282412
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getName(),81,82,0.0004330483832473646
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException,getUnrecognizedPropertyName(),58,64,0.0004330110117098546
com.fasterxml.jackson.databind.cfg.MapperConfigBase,getRootName(),422,428,0.0004329539659095531
com.fasterxml.jackson.databind.PropertyName,withSimpleName(String),114,127,0.00043291232223344455
com.fasterxml.jackson.databind.PropertyName,withNamespace(String),129,142,0.00043291232223344455
com.fasterxml.jackson.databind.node.TextNode,asInt(int),191,194,0.0004328721085486574
com.fasterxml.jackson.databind.node.TextNode,asLong(long),196,199,0.0004328721085486574
com.fasterxml.jackson.databind.node.TextNode,asDouble(double),201,204,0.0004328721085486574
com.fasterxml.jackson.databind.module.SimpleModule,SimpleModule(String),103,109,0.0004328707631316279
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getGenericPropertyType(),622,635,0.00043281973018274096
com.fasterxml.jackson.databind.util.StdDateFormat,"StdDateFormat(TimeZone,Locale)",135,138,0.0004326769952738309
com.fasterxml.jackson.databind.util.StdDateFormat,StdDateFormat(TimeZone),127,133,0.0004326508084062792
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_setterPriority(AnnotatedMethod),421,429,0.000432607019543564
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertiesToIgnore(Annotated),238,244,0.000432580939638434
com.fasterxml.jackson.databind.ser.std.StdSerializer,"StdSerializer(Class<?>,boolean)",54,61,0.0004325488914358701
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"findMethod(String,Class<?>[])",332,335,0.0004325296446954412
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_getterPriority(AnnotatedMethod),407,419,0.0004324794703509696
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationPropertyOrder(AnnotatedClass),751,757,0.0004324547918330861
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"findMethod(String,Class<?>[])",266,272,0.0004324303807291414
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"isEmpty(SerializerProvider,Entry<?,?>)",176,179,0.00043225424480134025
com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,"isEmpty(SerializerProvider,Iterator<?>)",28,31,0.00043225424480134025
com.fasterxml.jackson.databind.ser.std.StaticListSerializerBase,"isEmpty(SerializerProvider,T)",110,113,0.00043225424480134025
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyDescription(Annotated),504,514,0.0004322441927811396
com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer,"isEmpty(SerializerProvider,AtomicReference<?>)",32,35,0.0004322296161517888
com.fasterxml.jackson.databind.ser.std.IterableSerializer,"isEmpty(SerializerProvider,Iterable<?>)",40,44,0.0004321811919984978
com.fasterxml.jackson.databind.DeserializationConfig,hasSomeOfFeatures(int),674,682,0.0004321760670517791
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addMixOvers(Constructor<?>,AnnotatedConstructor,boolean)",971,987,0.00043211835853033595
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addMixOvers(Method,AnnotatedMethod,boolean)",989,1005,0.00043211835853033595
com.fasterxml.jackson.databind.node.BinaryNode,valueOf(byte[]),36,45,0.0004321105705865682
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"merge(Linked<T>,Linked<T>)",584,593,0.00043205999043540236
com.fasterxml.jackson.databind.introspect.AnnotatedClass,annotations(),190,196,0.0004320446044499604
com.fasterxml.jackson.databind.node.BinaryNode,"valueOf(byte[],int,int)",47,56,0.00043204226119099195
com.fasterxml.jackson.databind.node.NullNode,getInstance(),22,22,0.0004320287988112269
com.fasterxml.jackson.databind.AnnotationIntrospector,isAnnotationBundle(Annotation),163,172,0.0004320143059705165
com.fasterxml.jackson.databind.deser.impl.MethodProperty,getAnnotation(Class<A>),78,81,0.0004319571681308284
com.fasterxml.jackson.databind.deser.impl.FieldProperty,getAnnotation(Class<A>),84,87,0.0004319571681308284
com.fasterxml.jackson.databind.deser.CreatorProperty,getAnnotation(Class<A>),155,161,0.0004319571681308284
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,findReferenceType(),447,455,0.00043192028415002645
com.fasterxml.jackson.databind.cfg.BaseSettings,withInsertedAnnotationIntrospector(AnnotationIntrospector),188,190,0.00043189499044440677
com.fasterxml.jackson.databind.cfg.BaseSettings,withAppendedAnnotationIntrospector(AnnotationIntrospector),192,194,0.00043189499044440677
com.fasterxml.jackson.databind.introspect.AnnotatedMember,addOrOverride(Annotation),99,106,0.00043189499044440677
com.fasterxml.jackson.databind.introspect.AnnotatedClass,hasAnnotations(),219,224,0.00043184103242934174
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,getAnnotation(Class<A>),74,77,0.00043183277818586264
com.fasterxml.jackson.databind.AnnotationIntrospector,"pair(AnnotationIntrospector,AnnotationIntrospector)",108,110,0.00043180822292428157
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getContextAnnotation(Class<A>),487,490,0.00043180822292428157
com.fasterxml.jackson.databind.introspect.AnnotatedMember,AnnotatedMember(AnnotatedMember),48,56,0.0004317839753031621
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,getGetter(),252,259,0.00043176797811205083
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,getSetter(),261,268,0.00043176797811205083
com.fasterxml.jackson.databind.ser.ContainerSerializer,"hasContentTypeAnnotation(SerializerProvider,BeanProperty)",131,151,0.00043174449865041194
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_removeIgnored(Linked<T>),752,758,0.0004317339670471021
com.fasterxml.jackson.databind.type.TypeBindings,childInstance(),72,80,0.00043169538929438
com.fasterxml.jackson.databind.DeserializationContext,constructCalendar(Date),717,726,0.00043169538929438
com.fasterxml.jackson.databind.type.TypeFactory,rawClass(Type),188,200,0.0004316574956036905
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getClassAnnotations(),241,244,0.0004316516882437061
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getAnnotationIntrospector(),149,151,0.00043164172986498526
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,getAnnotation(Class<A>),89,92,0.0004316318245727003
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty,getAnnotation(Class<A>),51,54,0.0004316318245727003
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,isVirtual(),510,518,0.000431626528052057
com.fasterxml.jackson.databind.deser.impl.ManagedReferenceProperty,getAnnotation(Class<A>),84,87,0.0004316219720031274
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getContextAnnotation(Class<A>),363,366,0.0004316219720031274
com.fasterxml.jackson.databind.SerializerProvider,getAnnotationIntrospector(),329,332,0.0004316219720031274
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getAnnotation(Class<A>),481,484,0.0004316219720031274
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,getField(),270,273,0.00043160242428756743
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,getConstructorParameter(),275,278,0.0004315927278824233
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_findRequired(),481,489,0.0004315544500802164
com.fasterxml.jackson.databind.SerializationConfig,withAppendedAnnotationIntrospector(AnnotationIntrospector),299,302,0.0004315544500802164
com.fasterxml.jackson.databind.SerializationConfig,withInsertedAnnotationIntrospector(AnnotationIntrospector),304,307,0.0004315544500802164
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(Byte),124,133,0.0004315498561495487
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(Short),142,151,0.0004315498561495487
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(Long),180,191,0.0004315498561495487
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(Float),207,216,0.0004315498561495487
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(Double),225,234,0.0004315498561495487
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,findViews(),437,445,0.0004315450051489366
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,isTypeId(),457,466,0.0004315450051489366
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(Integer),160,169,0.0004315373864953875
com.fasterxml.jackson.databind.cfg.MapperConfig,introspectDirectClassAnnotations(Class<?>),319,326,0.00043151696545695836
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_findIndex(),500,507,0.00043151696545695836
com.fasterxml.jackson.databind.JsonNode,doubleValue(),498,509,0.00043148835622838593
com.fasterxml.jackson.databind.cfg.BaseSettings,withAnnotationIntrospector(AnnotationIntrospector),179,186,0.00043140033131124707
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,getAnnotation(Class<A>),54,57,0.00043132323206856456
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,getAnnotationCount(),136,136,0.00043132323206856456
com.fasterxml.jackson.databind.introspect.VirtualAnnotatedMember,getAnnotation(Class<A>),58,61,0.00043132323206856456
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,hasKnownClassAnnotations(),236,239,0.00043132323206856456
com.fasterxml.jackson.databind.introspect.AnnotatedField,getAnnotationCount(),135,135,0.00043132323206856456
com.fasterxml.jackson.databind.deser.impl.MethodProperty,getMember(),83,83,0.0004313108320188104
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,getMember(),79,79,0.0004313108320188104
com.fasterxml.jackson.databind.deser.impl.FieldProperty,getMember(),89,89,0.0004313108320188104
com.fasterxml.jackson.databind.deser.CreatorProperty,getMember(),163,163,0.0004313108320188104
com.fasterxml.jackson.databind.introspect.AnnotationMap,size(),65,68,0.0004313108320188104
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getAccessor(),367,375,0.0004312741701494667
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,getAnnotated(),67,72,0.0004312741701494667
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getNonConstructorMutator(),390,397,0.00043126212558583597
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getMutator(),377,388,0.00043125016843183943
com.fasterxml.jackson.databind.AnnotationIntrospector,findIgnoreUnknownProperties(AnnotatedClass),246,249,0.00043123829619097384
com.fasterxml.jackson.databind.SerializationConfig,with(AnnotationIntrospector),294,297,0.00043123829619097384
com.fasterxml.jackson.databind.AnnotationIntrospector,hasRequiredMarker(AnnotatedMember),447,454,0.000431214806203831
