File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.chart.entity.ChartEntity,"ChartEntity(Shape,String,String)",130,145,0.00035716081033610207
org.jfree.data.general.DefaultKeyedValueDataset,DefaultKeyedValueDataset(KeyedValue),81,89,0.00035713267145869477
org.jfree.chart.axis.NumberTickUnit,NumberTickUnit(double),65,72,0.00035713267145869477
org.jfree.chart.axis.NumberTickUnit,hashCode(),152,162,0.00035713267145869477
org.jfree.chart.renderer.xy.XYErrorRenderer,XYErrorRenderer(),93,102,0.00035713267145869477
org.jfree.chart.renderer.xy.XYBlockRenderer,XYBlockRenderer(),105,112,0.00035713267145869477
org.jfree.chart.entity.XYItemEntity,toString(),172,181,0.0003571026678605783
org.jfree.chart.axis.MonthDateFormat,MonthDateFormat(TimeZone),80,87,0.0003571026678605783
org.jfree.chart.block.RectangleConstraint,toString(),320,330,0.0003571026678605783
org.jfree.data.time.Second,getFirstMillisecond(),181,193,0.00035707288602582297
org.jfree.data.time.Second,getLastMillisecond(),195,207,0.00035707288602582297
org.jfree.data.time.Millisecond,getFirstMillisecond(),183,195,0.00035707288602582297
org.jfree.data.time.Millisecond,getLastMillisecond(),197,209,0.00035707288602582297
org.jfree.chart.axis.QuarterDateFormat,QuarterDateFormat(TimeZone),98,105,0.00035707288602582297
org.jfree.chart.renderer.category.CategoryStepRenderer.State,State(PlotRenderingInfo),92,101,0.00035707288602582297
org.jfree.chart.ChartRenderingInfo,getEntityCollection(),142,151,0.00035707288602582297
org.jfree.chart.entity.XYItemEntity,"XYItemEntity(Shape,XYDataset,int,int,String,String)",75,92,0.0003570560886411484
org.jfree.chart.plot.XYPlot,"addDomainMarker(int,Marker,Layer,boolean)",2172,2218,0.00035705179221108335
org.jfree.data.xy.DefaultIntervalXYDataset,hashCode(),495,505,0.0003570433219718869
org.jfree.data.xy.DefaultXYZDataset,hashCode(),386,396,0.0003570433219718869
org.jfree.data.xy.DefaultXYDataset,hashCode(),338,348,0.0003570433219718869
org.jfree.chart.editor.DefaultChartEditorFactory,createEditor(JFreeChart),56,65,0.0003570433219718869
org.jfree.chart.ui.BasicProjectInfo.OptionalLibraryHolder,OptionalLibraryHolder(Library),75,86,0.0003570433219718869
org.jfree.chart.axis.MonthDateFormat,MonthDateFormat(Locale),89,97,0.0003570433219718869
org.jfree.chart.block.RectangleConstraint,"RectangleConstraint(double,double)",82,93,0.0003570433219718869
org.jfree.data.xy.XYCoordinate,hashCode(),119,131,0.00035701397493105797
org.jfree.data.xy.Vector,hashCode(),132,144,0.00035701397493105797
org.jfree.data.time.Day,getFirstMillisecond(),213,225,0.00035701397493105797
org.jfree.data.time.Day,getLastMillisecond(),227,239,0.00035701397493105797
org.jfree.data.time.Week,getFirstMillisecond(),250,262,0.00035701397493105797
org.jfree.data.time.Week,getLastMillisecond(),264,276,0.00035701397493105797
org.jfree.data.time.Quarter,getFirstMillisecond(),197,209,0.00035701397493105797
org.jfree.data.time.Quarter,getLastMillisecond(),211,223,0.00035701397493105797
org.jfree.data.time.Month,getFirstMillisecond(),180,192,0.00035701397493105797
org.jfree.data.time.Month,getLastMillisecond(),194,206,0.00035701397493105797
org.jfree.data.time.Hour,getFirstMillisecond(),207,219,0.00035701397493105797
org.jfree.data.time.Hour,getLastMillisecond(),221,233,0.00035701397493105797
org.jfree.data.time.Millisecond,"Millisecond(int,Second)",104,117,0.00035701397493105797
org.jfree.data.time.Minute,getFirstMillisecond(),213,225,0.00035701397493105797
org.jfree.data.time.Minute,getLastMillisecond(),227,239,0.00035701397493105797
org.jfree.data.time.Year,getFirstMillisecond(),139,151,0.00035701397493105797
org.jfree.data.time.Year,getLastMillisecond(),153,165,0.00035701397493105797
org.jfree.chart.plot.dial.DialPointer.Pointer,Pointer(int),422,432,0.00035701397493105797
org.jfree.chart.plot.dial.StandardDialFrame,StandardDialFrame(),93,101,0.00035701397493105797
org.jfree.chart.util.HashUtilities,"hashCode(int,Stroke)",169,182,0.00035701397493105797
org.jfree.chart.util.HashUtilities,"hashCode(int,String)",184,197,0.00035701397493105797
org.jfree.chart.demo.TimeSeriesChartDemo1,createDataset(),129,190,0.0003569969893242325
org.jfree.data.xy.YWithXInterval,"YWithXInterval(double,double,double)",66,77,0.00035698484163736166
org.jfree.data.xy.YInterval,"YInterval(double,double,double)",62,73,0.00035698484163736166
org.jfree.data.time.Month,Month(Date),127,135,0.00035698484163736166
org.jfree.data.time.RegularTimePeriod,getStart(),173,183,0.00035698484163736166
org.jfree.data.time.RegularTimePeriod,getEnd(),185,195,0.00035698484163736166
org.jfree.chart.event.MarkerChangeEvent,MarkerChangeEvent(Marker),56,67,0.00035698484163736166
org.jfree.chart.util.HashUtilities,"hashCode(int,Paint)",155,167,0.00035698484163736166
org.jfree.chart.block.RectangleConstraint,"RectangleConstraint(Range,Range)",95,106,0.00035698484163736166
org.jfree.chart.text.TextLine,TextLine(),72,77,0.00035697842096574125
org.jfree.data.xy.VectorDataItem,"VectorDataItem(double,double,double,double)",56,66,0.0003569559191832159
org.jfree.data.xy.VectorSeriesCollection,"getX(int,int)",212,224,0.0003569559191832159
org.jfree.data.xy.VectorSeriesCollection,"getY(int,int)",240,252,0.0003569559191832159
org.jfree.chart.plot.PiePlot3D,getDarkerSides(),181,194,0.0003569559191832159
org.jfree.chart.util.HashUtilities,"hashCode(int,Comparable)",199,213,0.0003569559191832159
org.jfree.chart.plot.CategoryPlot,"addDomainMarker(int,CategoryMarker,Layer,boolean)",1946,1993,0.0003569297053030965
org.jfree.data.time.Day,Day(Date),140,149,0.0003569272075177586
org.jfree.chart.block.BlockContainer,BlockContainer(Arrangement),89,101,0.0003569272075177586
org.jfree.chart.axis.DateAxis.DefaultTimeline,toMillisecond(long),226,236,0.000356918024255775
org.jfree.data.xy.YIntervalDataItem,"YIntervalDataItem(double,double,double,double)",52,62,0.0003568987026646154
org.jfree.chart.plot.dial.DialPointer.Pin,Pin(int),228,238,0.0003568987026646154
org.jfree.chart.annotations.AbstractXYAnnotation,hashCode(),190,204,0.0003568987026646154
org.jfree.chart.JFreeChart,getCategoryPlot(),810,822,0.0003568987026646154
org.jfree.chart.JFreeChart,getXYPlot(),824,836,0.0003568987026646154
org.jfree.chart.entity.StandardEntityCollection,StandardEntityCollection(),74,79,0.0003568881689548582
org.jfree.chart.axis.LogarithmicAxis,autoAdjustRange(),503,611,0.00035687213218841483
org.jfree.data.xy.XIntervalDataItem,"XIntervalDataItem(double,double,double,double)",52,62,0.0003568704017196414
org.jfree.data.time.FixedMillisecond,FixedMillisecond(long),76,83,0.00035685853776034596
org.jfree.chart.LegendItemCollection,LegendItemCollection(),62,67,0.00035685853776034596
org.jfree.data.time.Quarter,"Quarter(int,int)",114,127,0.0003568423032073193
org.jfree.data.time.Second,"Second(int,Minute)",106,121,0.0003568423032073193
org.jfree.data.time.DateRange,toString(),130,139,0.0003568423032073193
org.jfree.chart.plot.dial.DialCap,DialCap(),96,105,0.0003568423032073193
org.jfree.chart.axis.QuarterDateFormat,"QuarterDateFormat(TimeZone,String[])",107,115,0.0003568423032073193
org.jfree.chart.title.LegendGraphic,getFillPaintTransformer(),261,273,0.0003568423032073193
org.jfree.chart.LegendItem,getFillPaintTransformer(),740,752,0.0003568423032073193
org.jfree.chart.annotations.XYDrawableAnnotation,"draw(Graphics2D,XYPlot,Rectangle2D,ValueAxis,ValueAxis,int,PlotRenderingInfo)",108,143,0.00035683175938671925
org.jfree.data.gantt.TaskSeries,TaskSeries(String),63,71,0.00035682913026000186
org.jfree.data.time.Hour,"Hour(int,Day)",104,117,0.00035681440529611297
org.jfree.chart.annotations.CategoryTextAnnotation,hashCode(),255,267,0.00035681440529611297
org.jfree.chart.plot.dial.DialPointer,hashCode(),184,193,0.000356799940690129
org.jfree.chart.text.TextBlock,TextBlock(),82,88,0.000356799940690129
org.jfree.chart.axis.SegmentedTimeline.Segment,getDate(),1343,1351,0.000356799940690129
org.jfree.chart.axis.AxisState,AxisState(double),73,81,0.000356799940690129
org.jfree.chart.axis.SubCategoryAxis,SubCategoryAxis(String),94,102,0.000356799940690129
org.jfree.data.time.ohlc.OHLC,"OHLC(double,double,double,double)",65,78,0.00035678670651217157
org.jfree.data.time.Quarter,"Quarter(int,Year)",129,142,0.00035678670651217157
org.jfree.chart.plot.dial.DialBackground,getGradientPaintTransformer(),133,143,0.00035678670651217157
org.jfree.chart.util.RectangleInsets,"RectangleInsets(double,double,double,double)",92,103,0.00035678670651217157
org.jfree.chart.ChartPanel,updateUI(),2529,2536,0.0003567709697111827
org.jfree.data.time.Day,Day(SerialDate),127,138,0.00035675920359862586
org.jfree.chart.util.HashUtilities,hashCodeForDoubleArray(double[]),88,107,0.00035675920359862586
org.jfree.data.xy.MatrixSeries,getItem(int),92,109,0.0003567318943701189
org.jfree.data.time.Minute,"Minute(int,Hour)",108,122,0.0003567318943701189
org.jfree.data.time.Day,previous(),254,272,0.0003567047780690859
org.jfree.chart.plot.CrosshairState,CrosshairState(boolean),113,122,0.0003567047780690859
org.jfree.chart.axis.MonthDateFormat,"MonthDateFormat(Locale,int)",112,123,0.0003567047780690859
org.jfree.chart.util.LogFormat,"LogFormat(double,String,boolean)",80,90,0.0003567047780690859
org.jfree.data.time.Week,"Week(int,int)",120,134,0.00035667785108506995
org.jfree.chart.axis.MonthDateFormat,"MonthDateFormat(TimeZone,int)",99,110,0.00035667785108506995
org.jfree.chart.axis.SegmentedTimeline,setStartTime(long),435,443,0.0003566572110917191
org.jfree.data.time.SerialDate,getEndOfCurrentMonth(SerialDate),723,735,0.00035665111266220534
org.jfree.data.time.Year,"Year(Date,TimeZone)",117,128,0.00035665111266220534
org.jfree.data.general.DefaultPieDataset,DefaultPieDataset(KeyedValues),91,105,0.0003566245602620174
org.jfree.data.time.Week,"Week(int,Year)",136,150,0.0003566245602620174
org.jfree.chart.title.LegendGraphic,setFillPaintTransformer(GradientPaintTransformer),275,290,0.0003566245602620174
org.jfree.chart.LegendItem,setFillPaintTransformer(GradientPaintTransformer),754,769,0.0003566245602620174
org.jfree.chart.plot.PiePlot3D,isAngleAtFront(double),981,992,0.00035660157476675867
org.jfree.data.time.Year,Year(int),91,105,0.0003565981913470682
org.jfree.chart.plot.dial.DialValueIndicator,"draw(Graphics2D,DialPlot,Rectangle2D,Rectangle2D)",531,582,0.0003565847442828185
org.jfree.chart.title.TextTitle,"arrangeRR(Graphics2D,Range,Range)",481,529,0.0003565847442828185
org.jfree.chart.plot.CombinedRangeXYPlot,CombinedRangeXYPlot(ValueAxis),148,162,0.0003565740600941916
org.jfree.data.time.Day,next(),274,294,0.0003565720048072325
org.jfree.data.time.ohlc.OHLCItem,"OHLCItem(RegularTimePeriod,double,double,double,double)",53,65,0.0003565720048072325
org.jfree.chart.encoders.EncoderUtil,"encode(BufferedImage,String)",54,67,0.0003565720048072325
org.jfree.data.time.TimeSeries,getTimePeriods(),384,395,0.000356546744001804
org.jfree.chart.plot.CombinedRangeCategoryPlot,CombinedRangeCategoryPlot(ValueAxis),111,121,0.000356546744001804
org.jfree.data.time.SerialDate,"addDays(int,SerialDate)",557,571,0.00035654599881988774
org.jfree.chart.plot.dial.DialBackground,DialBackground(Paint),90,104,0.00035654599881988774
org.jfree.chart.axis.PeriodAxis,setTimeZone(TimeZone),277,290,0.00035654599881988774
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"add(BoxAndWhiskerItem,Comparable,Comparable)",132,191,0.0003565210211517889
org.jfree.data.time.SpreadsheetDate,SpreadsheetDate(int),140,201,0.0003565210211517889
org.jfree.data.xy.XYInterval,"XYInterval(double,double,double,double,double)",68,84,0.0003565201715632078
org.jfree.chart.plot.PiePlot3D,setDarkerSides(boolean),196,212,0.0003565201715632078
org.jfree.chart.plot.dial.DialTextAnnotation,DialTextAnnotation(String),95,110,0.0003565201715632078
org.jfree.chart.editor.DefaultAxisEditor,getInstance(Axis),138,163,0.0003565201715632078
org.jfree.chart.ui.BasicProjectInfo,"BasicProjectInfo(String,String,String,String,String)",167,181,0.0003565201715632078
org.jfree.chart.axis.DateTickUnit,addToDate(Date),223,237,0.0003565201715632078
org.jfree.chart.axis.DateTickUnit,rollDate(Date),257,272,0.0003565201715632078
org.jfree.chart.axis.PeriodAxisLabelInfo,"PeriodAxisLabelInfo(Class,DateFormat)",121,134,0.0003565201715632078
org.jfree.chart.block.ColumnArrangement,"ColumnArrangement(HorizontalAlignment,VerticalAlignment,double,double)",81,96,0.0003565201715632078
org.jfree.chart.block.FlowArrangement,"FlowArrangement(HorizontalAlignment,VerticalAlignment,double,double)",83,97,0.0003565201715632078
org.jfree.chart.ChartRenderingInfo,ChartRenderingInfo(EntityCollection),106,118,0.0003565201715632078
org.jfree.chart.plot.PolarPlot,getDataRange(ValueAxis),899,913,0.00035651962466168405
org.jfree.chart.entity.PieSectionEntity,"PieSectionEntity(Shape,PieDataset,int,int,Comparable,String,String)",82,105,0.000356480290595399
org.jfree.chart.plot.dial.StandardDialFrame,"draw(Graphics2D,DialPlot,Rectangle2D,Rectangle2D)",237,266,0.000356480290595399
org.jfree.data.xy.XYIntervalDataItem,"XYIntervalDataItem(double,double,double,double,double,double)",52,65,0.0003564690452455257
org.jfree.chart.demo.BarChartDemo1,BarChartDemo1(String),67,79,0.0003564690452455257
org.jfree.chart.text.TextUtilities,setUseDrawRotatedStringWorkaround(boolean),428,439,0.0003564690452455257
org.jfree.chart.plot.PiePlot3D,isAngleAtBack(double),994,1005,0.0003564659678615416
org.jfree.chart.plot.CombinedDomainCategoryPlot,CombinedDomainCategoryPlot(CategoryAxis),113,124,0.0003564394263937258
org.jfree.data.time.Second,"Second(Date,TimeZone)",147,161,0.00035641861129546016
org.jfree.chart.axis.LogAxis,hashCode(),886,903,0.00035641861129546016
org.jfree.chart.demo.BarChartDemo1,main(String[]),195,205,0.00035641307401892877
org.jfree.chart.axis.SymbolAxis,"drawGridBands(Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,List)",312,340,0.00035639225297533325
org.jfree.data.xy.MatrixSeriesCollection,MatrixSeriesCollection(MatrixSeries),77,89,0.0003563869078444063
org.jfree.data.time.Millisecond,"Millisecond(Date,TimeZone)",146,161,0.00035636885481007583
org.jfree.chart.plot.dial.StandardDialRange,"StandardDialRange(double,double,Paint)",105,122,0.00035636885481007583
org.jfree.chart.plot.dial.DialBackground,setGradientPaintTransformer(GradientPaintTransformer),145,160,0.00035636885481007583
org.jfree.chart.plot.dial.ArcDialFrame,"ArcDialFrame(double,double)",118,133,0.00035636885481007583
org.jfree.chart.axis.DateTickUnit,"rollDate(Date,TimeZone)",274,291,0.00035636885481007583
org.jfree.chart.block.LabelBlock,setFont(Font),150,163,0.00035636092604762894
org.jfree.chart.block.LabelBlock,setPaint(Paint),176,190,0.00035636092604762894
org.jfree.chart.ChartUtilities,encodeAsPNG(BufferedImage),616,627,0.00035636092604762894
org.jfree.chart.demo.TimeSeriesChartDemo1,main(String[]),202,215,0.0003563351271632101
org.jfree.chart.plot.CombinedDomainXYPlot,CombinedDomainXYPlot(ValueAxis),148,165,0.0003563351271632101
org.jfree.chart.util.RelativeDateFormat,setBaseMillis(long),182,193,0.0003563351271632101
org.jfree.data.time.Quarter,"Quarter(Date,TimeZone)",153,166,0.0003563197644617137
org.jfree.chart.axis.DateTickUnit,"addToDate(Date,TimeZone)",239,255,0.0003563197644617137
org.jfree.chart.encoders.EncoderUtil,"encode(BufferedImage,String,float)",86,101,0.0003563197644617137
org.jfree.chart.plot.PlotUtilities,isEmptyOrNull(XYPlot),54,74,0.00035630950830122074
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,findRangeBounds(CategoryDataset),757,768,0.00035630950830122074
org.jfree.chart.renderer.xy.XYErrorRenderer,findDomainBounds(XYDataset),209,225,0.00035630950830122074
org.jfree.chart.renderer.xy.XYErrorRenderer,findRangeBounds(XYDataset),227,243,0.00035630950830122074
org.jfree.chart.renderer.xy.CandlestickRenderer,findRangeBounds(XYDataset),562,578,0.00035628406942310036
org.jfree.chart.renderer.xy.YIntervalRenderer,findRangeBounds(XYDataset),97,113,0.00035628406942310036
org.jfree.chart.renderer.xy.DeviationRenderer,findRangeBounds(XYDataset),166,182,0.00035628406942310036
org.jfree.chart.util.RelativeDateFormat,hashCode(),494,510,0.00035627132536986594
org.jfree.chart.encoders.EncoderUtil,"encode(BufferedImage,String,boolean)",69,84,0.00035627132536986594
org.jfree.chart.text.TextFragment,calculateDimensions(Graphics2D),213,225,0.0003562588069279728
org.jfree.chart.renderer.category.StackedAreaRenderer,findRangeBounds(CategoryDataset),155,170,0.0003562588069279728
org.jfree.chart.renderer.category.StackedBarRenderer3D,findRangeBounds(CategoryDataset),240,255,0.0003562588069279728
org.jfree.chart.plot.FastScatterPlot,"render(Graphics2D,Rectangle2D,PlotRenderingInfo,CrosshairState)",563,613,0.0003562340595570047
org.jfree.chart.renderer.xy.CandlestickRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",580,631,0.0003562340595570047
org.jfree.chart.text.TextLine,"TextLine(String,Font)",88,98,0.000356233719709874
org.jfree.chart.renderer.category.StackedBarRenderer,findRangeBounds(CategoryDataset),202,217,0.000356233719709874
org.jfree.data.time.TimeTableXYDataset,"TimeTableXYDataset(TimeZone,Locale)",127,143,0.00035622352409048734
org.jfree.chart.axis.DateAxis,"nextStandardDate(Date,DateTickUnit)",1035,1050,0.00035622352409048734
org.jfree.chart.util.RectangleInsets,"RectangleInsets(UnitType,double,double,double,double)",105,125,0.00035622352409048734
org.jfree.data.category.DefaultIntervalCategoryDataset,getRowKeys(),644,661,0.0003562088063071919
org.jfree.data.time.TimePeriodValuesCollection,TimePeriodValuesCollection(TimePeriodValues),94,107,0.0003562088063071919
org.jfree.data.xy.XYSeriesCollection,XYSeriesCollection(XYSeries),96,109,0.00035618406347804845
org.jfree.data.gantt.Task,"Task(String,TimePeriod)",77,92,0.00035618406347804845
org.jfree.chart.renderer.category.GroupedStackedBarRenderer,findRangeBounds(CategoryDataset),107,120,0.00035618406347804845
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,findDomainBounds(XYDataset),791,809,0.00035618406347804845
org.jfree.chart.renderer.xy.XYBarRenderer,findDomainBounds(XYDataset),914,931,0.00035618406347804845
