File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.jsonml.Reader,"transformTryStmt(JsonML,Node)",1146,1173,0.0002683922604636116
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setWarningGuardSpec(WarningGuardSpec),1514,1520,0.0002683689757611988
com.google.javascript.jscomp.SourceFile,SourceFile(String),72,87,0.0002683197039837158
com.google.debugging.sourcemap.SourceMapConsumerV3,"getMappingForLine(int,int)",184,213,0.0002682908434586706
com.google.javascript.rhino.ObjToIntMap.Iterator,next(),86,100,0.0002682746740568052
com.google.javascript.jscomp.regex.CharRanges,difference(CharRanges),285,336,0.00026824510269629983
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,Set<N>)",88,128,0.000268167629678727
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),327,370,0.0002681481319192227
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeBlock(Node),443,473,0.0002681472698243644
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",261,344,0.00026813224729439506
com.google.javascript.jscomp.FlowSensitiveInlineVariables.GatherCandiates,"visit(NodeTraversal,Node,Node)",172,212,0.00026804504074015166
com.google.javascript.rhino.Context,removeThreadLocal(Object),916,927,0.00026798674996330143
com.google.javascript.jscomp.ChainCalls.GatherCallSites,"visit(NodeTraversal,Node,Node)",101,174,0.0002679624312692196
com.google.javascript.jscomp.SimpleRegion,"SimpleRegion(int,int,String)",26,31,0.00026792323927077457
com.google.javascript.rhino.Node.NumberNode,NumberNode(double),244,247,0.000267862872249845
com.google.javascript.rhino.IRFactory,createNumber(double),184,190,0.00026778289364201964
com.google.javascript.jscomp.PhaseOptimizer,consume(List<PassFactory>),101,134,0.000267742792139929
com.google.javascript.rhino.Node.NumberNode,"NumberNode(double,int,int)",249,252,0.0002677033806244539
com.google.javascript.jscomp.CommandLineRunner,CommandLineRunner(String[]),471,479,0.00026768092553589804
com.google.javascript.jscomp.JsMessage,"JsMessage(String,String,boolean,boolean,String,List<CharSequence>,Set<String>,String,boolean,String)",89,119,0.0002676739562860469
com.google.javascript.jscomp.FindExportableNodes,"visit(NodeTraversal,Node,Node)",64,103,0.0002676497061241563
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,formatRegion(Region),123,173,0.0002676442648609414
com.google.javascript.rhino.Context,reportWarning(String),690,701,0.0002676115767867326
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",795,810,0.00026759607610269396
com.google.javascript.jscomp.RenamePrototypes.Property,Property(String),79,85,0.000267587334952042
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",203,271,0.0002675368379596151
com.google.javascript.jscomp.NodeUtil,isImmutableValue(Node),471,497,0.0002675148751569074
com.google.javascript.rhino.IRFactory,"createAssignment(int,Node,Node,int,int)",652,668,0.00026750504710844645
com.google.javascript.jscomp.StripCode.Strip,"replaceHighestNestedCallWithNull(Node,Node)",242,273,0.0002674942548350295
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",104,166,0.00026749117973875157
com.google.javascript.jscomp.DefinitionsRemover,isDefinitionNode(Node),66,92,0.00026745662906467243
com.google.javascript.jscomp.CodeGenerator,getSimpleNumber(String),748,760,0.0002673512638890054
com.google.javascript.rhino.SimpleErrorReporter,warnings(),90,96,0.0002673079003575842
com.google.javascript.jscomp.JsMessage,getKey(),128,133,0.00026727732475566725
com.google.javascript.jscomp.JsMessage.Builder,Builder(String),321,324,0.00026727732475566725
com.google.javascript.jscomp.JsMessage.Builder,getKey(),326,329,0.00026727732475566725
com.google.javascript.jscomp.Compiler,getWarnings(),898,903,0.0002672480151277348
com.google.javascript.rhino.UintMap,has(int),84,87,0.0002672173851829092
com.google.javascript.jscomp.GlobalNamespace.Name,isNamespace(),1000,1010,0.0002672109947555564
com.google.javascript.rhino.TokenStream,addToString(int),1471,1481,0.000267199009542392
com.google.javascript.jscomp.parsing.JsDocTokenStream,addToString(int),242,251,0.000267199009542392
com.google.javascript.jscomp.JsMessage.Builder,build(IdGenerator),405,433,0.0002671937441705899
com.google.javascript.jscomp.Compiler,getResult(),873,882,0.0002671871392228715
com.google.javascript.jscomp.CheckPropertyOrder.PropertyOrdersFlowAnalysis,"flowThrough(Node,PropertyOrders)",285,347,0.0002671741555793136
com.google.javascript.rhino.ScriptRuntime,toString(Object),328,348,0.0002671595749476454
com.google.javascript.rhino.testing.TestErrorReporter,"TestErrorReporter(String[],String[])",66,69,0.0002671290483671856
com.google.javascript.jscomp.testing.TestErrorReporter,"TestErrorReporter(String[],String[])",43,46,0.0002671290483671856
com.google.javascript.jscomp.AstValidator,"validateMaximumChildCount(Node,int)",798,810,0.0002671114825385357
com.google.javascript.jscomp.jsonml.JsonMLUtil,isExpression(JsonML),31,61,0.00026706833683461876
com.google.javascript.jscomp.AstValidator,"validateChildCount(Node,int)",765,779,0.0002670531784660186
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseSuppressTag(JsDocToken),932,976,0.00026704083822376516
com.google.javascript.rhino.IRFactory,"createArrayLiteral(ObjArray,int,int,int)",421,443,0.0002670097778399699
com.google.javascript.jscomp.AstValidator,"validateMinimumChildCount(Node,int)",781,796,0.00026699513275530053
com.google.javascript.rhino.Kit,"initHash(Hashtable<K,V>,K,V)",359,370,0.0002668633284424934
com.google.javascript.jscomp.jsonml.SecureCompiler.Report,"Report(JsonMLError[],JsonMLError[])",177,181,0.00026683623384998804
com.google.debugging.sourcemap.SourceMapConsumerV3,getPreviousMapping(int),410,423,0.00026682137281979016
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",551,603,0.0002668088405142323
com.google.javascript.jscomp.JsMessageVisitor,toLowerCamelCaseWithNumericSuffixes(String),773,806,0.0002667791570139604
com.google.javascript.rhino.IRFactory,"createNumber(double,int,int)",192,195,0.000266765741027502
com.google.javascript.rhino.Parser,"parse(String,String)",106,118,0.0002667596348295756
com.google.javascript.jscomp.jsonml.JsonMLUtil.JsonMLComparator,"compareAttribute(TagAttr,JsonML,JsonML)",259,302,0.00026671054757088054
com.google.javascript.jscomp.NodeUtil,getStringNumberValue(String),316,360,0.00026664334498077463
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNumberLiteral(NumberLiteral),733,736,0.0002666279387733913
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifySetCssNameMapping(NodeTraversal,Node,Node)",726,753,0.0002666095831381818
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"recordSet(String,Node)",632,651,0.000266606212147924
com.google.javascript.jscomp.OptimizeReturns,"callResultsMaybeUsed(SimpleDefinitionFinder,DefinitionSite)",73,122,0.0002665610518144399
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",779,900,0.00026655455153588853
com.google.javascript.rhino.Parser,expr(boolean),1399,1413,0.0002665510010529083
com.google.javascript.jscomp.jsonml.Reader,Operator(String),1323,1325,0.0002665199443396649
com.google.javascript.jscomp.AnalyzePrototypeProperties.LiteralProperty,"LiteralProperty(Node,Node,Node,Node,JSModule)",571,578,0.00026651857976104325
com.google.javascript.rhino.Kit,readReader(Reader),408,424,0.0002665074848235105
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1043,1176,0.0002664380953093693
com.google.javascript.jscomp.jsonml.Reader,get(String),1327,1329,0.00026639299115800756
com.google.javascript.jscomp.TightenTypes.ConcreteScope,initForScopeRoot(Node),232,241,0.0002663841270787038
com.google.javascript.rhino.Node.StringNode,isQuotedString(),320,329,0.00026629373564135173
com.google.javascript.rhino.Node.SiblingNodeIterable,remove(),1274,1276,0.00026626727268486974
com.google.javascript.jscomp.ReplaceMessages,"constructStringExprNode(Iterator<CharSequence>,Node)",272,318,0.0002662662049552471
com.google.debugging.sourcemap.SourceMapGeneratorV3,"addNameMap(Appendable,Map<String,Integer>)",324,335,0.00026623813132666435
com.google.javascript.jscomp.NameReferenceGraph.Name,canChangeSignature(),301,335,0.00026623642474571217
com.google.javascript.jscomp.regex.RegExpTree.Concatenation,appendSourceCode(StringBuilder),1755,1801,0.00026623642474571217
com.google.javascript.jscomp.NodeUtil,isNumericResultHelper(Node),1211,1245,0.000266207872420304
com.google.javascript.rhino.DToA,"JS_dtobasestr(int,double)",247,405,0.0002661747981469376
com.google.javascript.rhino.Context,getInstructionObserverThreshold(),1025,1036,0.0002661540532916075
com.google.javascript.jscomp.JsMessage.Hash,"hash64(byte[],int,int,long)",528,622,0.0002661159773550301
com.google.debugging.sourcemap.SourceMapGeneratorV2,"addMap(Appendable,Map<String,Integer>)",321,335,0.00026607276096862954
com.google.javascript.jscomp.VerboseMessageFormatter,format(JSError),38,51,0.0002660298575345926
com.google.javascript.jscomp.NodeIterators.FunctionlessLocalScope,remove(),102,105,0.00026601948682877357
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,remove(),215,218,0.00026601948682877357
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String,String,int,String,int)",492,501,0.00026600362030365426
com.google.javascript.jscomp.jsonml.JsonMLUtil,"compare(JsonML,JsonML)",128,169,0.00026599362141549736
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode.NeighborIterator,remove(),359,362,0.0002658973821221495
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode.NeighborIterator,remove(),419,422,0.0002658973821221495
com.google.javascript.jscomp.AliasKeywords.VoidKeywordAliasSpecification,insertAliasDeclaration(Node),282,295,0.0002658875377197145
com.google.javascript.jscomp.jsonml.Writer,"processIncrDecrExpr(Node,JsonML,String)",515,533,0.0002658585299082621
com.google.javascript.jscomp.NameReferenceGraphReport,"generateSourceReferenceLink(StringBuilder,String,int,int)",246,259,0.00026578785230698033
com.google.javascript.jscomp.regex.RegExpTree.Empty,appendSourceCode(StringBuilder),610,613,0.0002657764481264806
com.google.javascript.jscomp.regex.RegExpTree.Empty,appendDebugInfo(StringBuilder),615,618,0.0002657764481264806
com.google.javascript.rhino.Decompiler,increaseSourceCapacity(int),254,265,0.00026574485822071763
com.google.javascript.jscomp.Compiler.CodeBuilder,append(String),1496,1516,0.0002657270512543973
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"maybeReplaceChildWithNumber(Node,Node,int)",1131,1147,0.00026566014429295955
com.google.javascript.jscomp.JSModule,getPathRelativeToClosureBase(),86,89,0.00026565666416786417
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,"visit(NodeTraversal,Node,Node)",158,262,0.00026561685318691574
com.google.javascript.jscomp.NameAnalyzer.JsNameRefNode,remove(),305,330,0.0002656161121169291
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",165,239,0.0002654966250309052
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",394,486,0.0002654818240066421
com.google.javascript.jscomp.JsMessageVisitor,"extractFromFunctionNode(Builder,Node)",471,545,0.00026545802728252324
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,getAnnotation(),303,307,0.0002654204835542994
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getAnnotation(),422,426,0.0002654204835542994
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getAnnotation(),355,359,0.0002654204835542994
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getAnnotation(),503,507,0.0002654204835542994
com.google.javascript.rhino.Parser,assignExpr(boolean),1415,1445,0.00026541435612774524
com.google.javascript.rhino.Parser,statement(),740,767,0.000265365961170889
com.google.javascript.rhino.EcmaError,getLineNumber(),119,126,0.00026533944553667576
com.google.javascript.rhino.EcmaError,getColumnNumber(),128,135,0.00026533944553667576
com.google.javascript.jscomp.BasicErrorManager,getErrorCount(),72,74,0.00026533923591859663
com.google.debugging.sourcemap.SourceMapConsumerV3,visitMappings(EntryVisitor),581,620,0.00026530155405488234
com.google.javascript.jscomp.ReplaceIdGenerators.Replacement,"Replacement(String,String,int)",129,133,0.00026528453285322017
com.google.javascript.jscomp.jsonml.JsonML,"toString(StringBuilder,boolean,boolean)",223,262,0.00026524088387465736
com.google.javascript.jscomp.MustBeReachingVariableDef.MustDefJoin,"apply(MustDef,MustDef)",145,186,0.00026521300719657253
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,setAnnotation(Annotation),309,313,0.0002651887214274401
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,setAnnotation(Annotation),428,432,0.0002651887214274401
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,setAnnotation(Annotation),361,365,0.0002651887214274401
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,setAnnotation(Annotation),509,513,0.0002651887214274401
com.google.javascript.jscomp.PhaseOptimizer,randomizeLoops(),78,84,0.00026508347724500707
com.google.javascript.jscomp.RenameVars.ProcessVars,incCount(String),287,294,0.0002650377261949002
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(NodeTraversal,Node,Node)",536,578,0.0002650074712150649
com.google.javascript.jscomp.AbstractPeepholeOptimization,endTraversal(NodeTraversal),96,101,0.00026496819471853446
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendIndexMapTo(Appendable,String,List<SourceMapSection>)",876,880,0.00026496125131796814
com.google.debugging.sourcemap.SourceMapGeneratorV1,"appendIndexMapTo(Appendable,String,List<SourceMapSection>)",635,639,0.00026496125131796814
com.google.javascript.jscomp.CodePrinter.Builder,setTagAsStrict(boolean),572,578,0.00026496125131796814
com.google.javascript.rhino.CompilerEnvirons,reportWarningAsError(),200,203,0.00026495442997836105
com.google.javascript.jscomp.jsonml.SecureCompiler.Report,getWarnings(),191,193,0.00026495442997836105
com.google.javascript.jscomp.PureFunctionIdentifier,getDebugReport(),119,176,0.0002648913571361609
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",516,577,0.00026485571575315063
com.google.javascript.jscomp.AbstractPeepholeOptimization,beginTraversal(NodeTraversal),89,94,0.00026485398784009754
com.google.javascript.jscomp.jsonml.JsonMLAst,setSourceFile(SourceFile),80,84,0.0002648490891460417
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile,getOriginalMapping(int),520,538,0.0002648408100929173
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",80,82,0.00026482036649566403
com.google.javascript.rhino.Context,exit(),361,387,0.0002648166391752367
com.google.javascript.rhino.TokenStream,tokenToString(int),93,111,0.00026480110283877916
com.google.javascript.jscomp.RenameVars.Assignment,Assignment(String),97,104,0.00026474348044517655
com.google.javascript.rhino.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",103,106,0.0002647379579537743
com.google.javascript.jscomp.DotFormatter,formatNodeName(Integer),224,226,0.0002647240119254909
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(String),418,458,0.00026470759160431267
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getParameterName(int),343,352,0.00026467102583512843
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1320,1337,0.00026462784192850003
com.google.javascript.jscomp.PerformanceTracker.CodeSizeEstimatePrinter,calcZippedSize(),184,197,0.00026462784192850003
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,hotSwapScript(Node),1141,1144,0.0002645954693385902
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(List<WarningsGuard>),78,80,0.00026458586893075235
com.google.javascript.jscomp.Normalize.NormalizeStatements,"visit(NodeTraversal,Node,Node)",317,345,0.0002645711633922494
