File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"determineGetTypeForHookOrBooleanExpr(NodeTraversal,Node,String)",683,738,0.00024360382341189754
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",261,304,0.00024360099275191565
com.google.javascript.jscomp.Compiler,buildKnownSymbolTable(),1219,1255,0.00024359069717352983
com.google.javascript.jscomp.Compiler,getInput(InputId),1058,1061,0.0002435854100948259
com.google.javascript.jscomp.SideEffectsAnalysis,"nodesHaveSameControlFlow(Node,Node)",229,319,0.00024358265174925979
com.google.javascript.jscomp.jsonml.SecureCompiler,getJsonML(),76,83,0.00024350866842339034
com.google.javascript.jscomp.ComposeWarningsGuard.GuardComparator,"compare(WarningsGuard,WarningsGuard)",61,72,0.00024350385430460333
com.google.javascript.jscomp.InlineSimpleMethods,"replaceThis(Node,Node)",140,151,0.00024347915574381238
com.google.javascript.rhino.JSDocInfoBuilder,recordType(JSTypeExpression),461,475,0.00024341742821247056
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findNamedFunctions(NodeTraversal,Node,Node)",175,204,0.00024341053594556847
com.google.javascript.jscomp.AngularPass,"addNode(Node,NodeTraversal)",171,229,0.00024339589402517543
com.google.javascript.jscomp.TypeInference,"dereferencePointer(Node,FlowScope)",1289,1302,0.0002433927785776708
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),91,114,0.00024336530473458265
com.google.javascript.jscomp.regex.RegExpTree.DecomposedCharset,equals(Object),1612,1621,0.00024333993741403222
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areSafeFlagsToFold(String),1620,1638,0.0002433027618050258
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,getFunctionMap(),136,143,0.00024328078379945285
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,enterScope(NodeTraversal),296,307,0.00024328078379945285
com.google.javascript.rhino.jstype.EnumElementType,hashCode(),132,143,0.00024322199383108463
com.google.debugging.sourcemap.SourceMapConsumerV3,"parse(JSONObject,SourceMapSupplier)",95,130,0.00024319998688463707
com.google.javascript.jscomp.Scope.Var,getInput(),147,149,0.00024319862375253077
com.google.javascript.jscomp.ExpressionDecomposer,"isConstantName(Node,Set<String>)",428,432,0.00024314858592004018
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateDispatchers(Node,Node)",176,188,0.00024313820126570137
com.google.javascript.jscomp.Compiler,toSource(Node),1801,1809,0.00024311388623008643
com.google.javascript.jscomp.GlobalNamespace.Ref,"Ref(NodeTraversal,Node,Name,Type,int)",1192,1203,0.00024308296167961684
com.google.javascript.rhino.JSDocInfoBuilder,recordEnumParameterType(JSTypeExpression),560,574,0.00024306571312464204
com.google.javascript.jscomp.jsonml.JsonMLAst,createAst(AbstractCompiler),101,112,0.00024302652193827502
com.google.javascript.rhino.JSDocInfoBuilder,"markTypeNode(Node,int,int,int,int,boolean)",178,191,0.00024302013771540078
com.google.javascript.jscomp.AmbiguateProperties.Property,addType(JSType),581,599,0.00024297218485308858
com.google.debugging.sourcemap.Util,escapeString(String),30,35,0.0002429347457241617
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),123,230,0.00024293193741473318
com.google.javascript.jscomp.PureFunctionIdentifier,"getCallableDefinitions(DefinitionProvider,Node)",178,244,0.0002429190988011042
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),692,707,0.00024289360092158264
com.google.javascript.jscomp.webservice.common.Protocol,maximumInputSize(),332,340,0.00024287035225880116
com.google.javascript.jscomp.AliasExternals.GetAliasableNames,GetAliasableNames(Set<String>),465,467,0.00024286826115407046
com.google.javascript.jscomp.GatherRawExports,getExportedVariableNames(),79,81,0.00024286826115407046
com.google.javascript.jscomp.ProcessClosurePrimitives,getExportedVariableNames(),136,138,0.00024286826115407046
com.google.javascript.jscomp.FunctionTypeBuilder.AstFunctionContents,recordAssignedName(String),941,943,0.00024286826115407046
com.google.javascript.jscomp.NameAnonymousFunctionsMapped.MappedFunctionNamer,"setFunctionName(String,Node)",105,112,0.00024286378877622083
com.google.javascript.jscomp.SymbolTable,needsPropertyScope(Symbol),766,793,0.00024280904252072687
com.google.javascript.jscomp.FunctionTypeBuilder.UnknownFunctionContents,getEscapedVarNames(),858,861,0.00024277469572622673
com.google.javascript.jscomp.FunctionTypeBuilder.UnknownFunctionContents,getEscapedQualifiedNames(),863,866,0.00024277469572622673
com.google.javascript.jscomp.FunctionTypeBuilder.AstFunctionContents,getAssignedNameCounts(),936,939,0.00024277469572622673
com.google.javascript.jscomp.jsonml.Writer,"processExprResult(Node,JsonML)",435,438,0.00024268544533667823
com.google.javascript.jscomp.FunctionArgumentInjector,"canNameValueChange(Node,Node)",220,235,0.00024264869583557895
com.google.javascript.jscomp.PeepholeFoldConstants,"evaluateComparison(int,Node,Node)",937,1114,0.00024259881239190888
com.google.javascript.jscomp.AbstractPeepholeOptimization,validateResult(Node),150,167,0.00024255928413608173
com.google.debugging.sourcemap.SourceMapConsumerV1,"splitFileName(Interner<String>,String)",213,226,0.00024254782833162293
com.google.javascript.jscomp.ReplaceMessages,"constructStringExprNode(Iterator<CharSequence>,Node)",299,351,0.00024253161697656675
com.google.javascript.jscomp.ShadowVariables.GatherReferenceInfo,"visit(NodeTraversal,Node,Node)",128,168,0.00024249227305125375
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,InputId,boolean)",72,81,0.00024248991725026432
com.google.javascript.jscomp.RenamePrototypes.ProcessExternedProperties,"visit(NodeTraversal,Node,Node)",295,305,0.00024248782699618667
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordTypeNode(JsDocToken),1126,1135,0.00024246068200342374
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",450,536,0.00024243406855506606
com.google.javascript.jscomp.GlobalNamespace,getNameIndex(),164,171,0.0002424095791024437
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,"FlatFlowScopeCache(LinkedFlowScope,LinkedFlowScope)",418,482,0.00024237714808241027
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingTraversal,traverse(MappingVisitor),770,799,0.00024235387251064682
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingTraversal,traverse(MappingVisitor),523,552,0.00024235387251064682
com.google.debugging.sourcemap.SourceMapGeneratorV3.MappingTraversal,traverse(MappingVisitor),486,515,0.00024235387251064682
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",987,1051,0.0002423455768795713
com.google.javascript.jscomp.FunctionArgumentInjector,getFunctionParameterSet(Node),491,500,0.00024233986001484344
com.google.javascript.jscomp.TypeInference,"traverseReturn(Node,FlowScope)",474,492,0.00024233611346956844
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),112,139,0.00024233271739507062
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,isValidName(String),374,384,0.00024232052303489073
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior,Predicate<Var>)",91,102,0.00024230221786473023
com.google.javascript.jscomp.ReorderConstantExpression,optimizeSubtree(Node),32,57,0.0002422827908517412
com.google.debugging.sourcemap.SourceMapConsumerV3.MappingBuilder,build(),292,328,0.00024222098512789356
com.google.javascript.jscomp.AbstractPeepholeOptimization,beginTraversal(AbstractCompiler),88,93,0.00024221647743730452
com.google.javascript.jscomp.FunctionInjector,"doesFunctionMeetMinimumRequirements(String,Node)",111,159,0.0002422019255084844
com.google.javascript.jscomp.NodeUtil,isBooleanResultHelper(Node),1387,1412,0.00024220091310655172
com.google.javascript.jscomp.TightenTypes.CreateScope,getImplicitActions(Node),830,859,0.00024218158140120618
com.google.javascript.rhino.jstype.EnumType,getElements(),100,107,0.00024214498326441685
com.google.javascript.jscomp.SymbolTable,"addSymbolsFrom(StaticSymbolTable<S,R>)",534,578,0.00024212786906182277
com.google.javascript.jscomp.ReplaceIdGenerators,"reportInvalidLine(String,int)",377,380,0.00024211990318597003
com.google.javascript.jscomp.jsonml.JsonMLAst,convertToJsonML(),114,120,0.0002421165910083498
com.google.javascript.jscomp.StripCode.Strip,"visit(NodeTraversal,Node,Node)",101,140,0.00024210312485805504
com.google.javascript.jscomp.NodeUtil,isBleedingFunctionName(Node),1948,1955,0.00024205847692774973
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"emitOptionalModuleExportsOverride(Node,String)",207,225,0.00024204177885763352
com.google.javascript.jscomp.ExploitAssigns,"collapseAssignEqualTo(Node,Node,Node)",93,199,0.00024203192940989277
com.google.javascript.jscomp.Compiler,"compileModules(List<T>,List<JSModule>,CompilerOptions)",622,641,0.0002419936875140304
com.google.javascript.jscomp.AbstractCommandLineRunner,AbstractCommandLineRunner(),136,138,0.00024198566071654073
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,boolean)",1137,1148,0.00024194925913193836
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,addDeclaredName(String),458,478,0.00024194693401073035
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),939,978,0.00024192809191723026
com.google.javascript.jscomp.parsing.JsDocTokenStream,addToString(int),241,250,0.00024191255482638733
com.google.javascript.jscomp.ReplaceStrings,getReplacement(String),351,364,0.000241901236002753
com.google.javascript.jscomp.ClosureCodeRemoval.FindAssertionCalls,"visit(NodeTraversal,Node,Node)",170,178,0.00024188793034931415
com.google.javascript.jscomp.SymbolTable,addAnonymousFunctions(),495,511,0.000241861070186087
com.google.javascript.jscomp.PerformanceTracker,"recordPassStop(String,long)",126,184,0.00024184917091415835
com.google.javascript.jscomp.deps.PathUtil,isAbsolute(String),80,89,0.0002418443920217567
com.google.javascript.jscomp.InlineSimpleMethods,argsMayHaveSideEffects(Node),264,278,0.00024182434032529694
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",377,387,0.00024181316708978386
com.google.javascript.jscomp.ClosureRewriteClass,validateObjLit(Node),269,276,0.0002418055331686009
com.google.javascript.jscomp.NameGenerator,generateNextName(),116,147,0.00024179831393037195
com.google.javascript.jscomp.ReplaceIdGenerators,"createNameSupplier(RenameStrategy,BiMap<String,String>)",168,180,0.00024167587554492736
com.google.javascript.jscomp.ant.CompileTask,setLanguageIn(String),106,122,0.00024166033749402406
com.google.javascript.jscomp.UnreachableCodeElimination.EliminationPass,removeDeadExprStatementSafely(Node),197,245,0.0002416304507917146
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),71,106,0.00024162723591995378
com.google.javascript.jscomp.ExternExportsPass.Export,"appendExtern(String,Node)",102,157,0.0002416078205018673
com.google.javascript.jscomp.NodeUtil,isCommutative(int),1466,1483,0.0002416032314465071
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"maybeEscapedOrModifiedArguments(Scope,ReferenceMap)",224,244,0.00024159891645132646
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,"updateFunctionForUse(Node,Node)",90,118,0.00024159732915165967
com.google.javascript.jscomp.CallGraph,"updateFunctionForUse(Function,Node)",400,428,0.00024159732915165967
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",103,165,0.00024152644523199075
com.google.javascript.jscomp.ExpressionDecomposer,findExpressionRoot(Node),652,685,0.00024152350683913232
com.google.javascript.jscomp.NameAnalyzer.HoistVariableAndFunctionDeclarations,"visit(NodeTraversal,Node,Node)",602,614,0.0002415214577623925
com.google.javascript.jscomp.CheckMissingGetCssName,insideAssignmentToIdConstant(Node),100,120,0.0002415099966335605
com.google.javascript.jscomp.PhaseOptimizer,consume(List<PassFactory>),118,149,0.0002414923453129819
com.google.javascript.jscomp.NameAnalyzer,"countOf(TriState,TriState)",1641,1667,0.00024146559910204752
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldFor(Node),825,866,0.0002414551499043425
com.google.javascript.jscomp.ExpressionDecomposer,moveExpression(Node),108,129,0.0002414429422405757
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,getNumUseInUseCfgNode(Node),471,492,0.00024141234852939348
com.google.javascript.jscomp.NameAnalyzer,"getName(String,boolean)",1293,1307,0.00024139519775693397
com.google.javascript.jscomp.PeepholeSimplifyRegExp,optimizeSubtree(Node),29,77,0.00024136244651288164
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,trySplitComma(Node),275,301,0.00024131583668460956
com.google.javascript.jscomp.ReplaceStrings,getStringMap(),185,193,0.00024129798962532075
com.google.javascript.jscomp.ClosureRewriteClass,"rewriteGoogDefineClass(Node,ClassDefinition)",304,379,0.00024125326436247294
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractBlockComment(JsDocToken),1505,1561,0.0002412327044291403
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,cloneWithNewScope(Scope),530,535,0.00024117933397951877
com.google.javascript.jscomp.DisambiguateProperties.AbstractScopingCallback,enterScope(NodeTraversal),384,391,0.00024116685568359496
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldAssignment(Node),114,131,0.0002411596497256047
com.google.javascript.jscomp.FunctionInjector,setKnownConstants(Set<String>),926,935,0.00024115893348250866
com.google.javascript.jscomp.ExpressionDecomposer,setTempNamePrefix(String),574,580,0.00024115073180665117
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),338,428,0.00024114761615932334
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),108,137,0.00024113873003339578
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordUnknownUse(Node,Node)",511,522,0.0002410816076591209
com.google.javascript.jscomp.StripCode.Strip,"isMethodOrCtorCallThatTriggersRemoval(NodeTraversal,Node,Node)",455,502,0.00024104910337089392
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph)",150,159,0.0002410079875165691
com.google.javascript.jscomp.ExploitAssigns,"isSafeReplacement(Node,Node)",201,220,0.00024100498096067826
com.google.javascript.jscomp.CollapseVariableDeclarations.GatherCollapses,"canBeRedeclared(Node,Scope)",190,206,0.00024100498096067826
com.google.javascript.rhino.JSDocInfoBuilder,build(Node),114,135,0.0002409434433764512
com.google.javascript.jscomp.NodeUtil,arrayToString(Node),247,261,0.0002408986561534289
com.google.javascript.jscomp.NameAnalyzer.FindDependencyScopes,"recordAssignment(NodeTraversal,Node,Node)",558,582,0.0002408892164836415
com.google.javascript.jscomp.AmbiguateProperties.JSTypeBitSet,toString(),626,639,0.00024088209975775852
com.google.javascript.jscomp.OptimizeReturns,"rewriteReturns(SimpleDefinitionFinder,Node)",122,153,0.00024086722815601052
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,getSourceInfoOffset(Node),1010,1025,0.00024084086330877481
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,hasNonLocalSideEffect(Node),429,454,0.0002408143380752062
com.google.javascript.jscomp.ProcessClosurePrimitives.UnrecognizedRequire,"UnrecognizedRequire(Node,String,String)",1118,1122,0.00024079757220139247
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,markReference(JSModule),783,813,0.0002407893611441797
com.google.javascript.jscomp.AnalyzeNameReferences.NameInfo,markReference(JSModule),114,143,0.0002407893611441797
com.google.javascript.jscomp.ClosureRewriteClass,"visit(NodeTraversal,Node,Node)",79,87,0.000240769747241706
com.google.javascript.jscomp.SymbolTable,"fillJSDocInfo(AbstractCompiler,Node,Node)",861,914,0.0002407278617648042
com.google.javascript.jscomp.InlineFunctions,trimCanidatesNotMeetingMinimumRequirements(),648,660,0.0002407052705150885
com.google.javascript.jscomp.ReplaceCssNames,getCssRenamingMap(),138,141,0.00024068090395042328
